layer,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
15,-0.000542879104614255,0.00012252032756805952,0.00026760101318360006,-0.00046048164367675496,0.00013407468795777303,0.0003112792968749999,-0.0034366607666015654,0.00015678405761719,-0.00690021514892578,-0.00066003799438476,-4.4592656195164045e-05,-2.9408745467661552e-05,0.00010425709187983608,3.6785006523131395e-05,-0.0007573708891868574,0.00018157958984375,-1.597404479980001e-05,0.000840699672698968,0.00048561096191406,-0.00066070556640625,-0.005823135375976565,-4.60982322692904e-05,-0.0010911941528320298,-3.972649574276507e-06,-0.0006662845611572299,-0.0001675903797149699,-2.589821815491507e-05,-0.0002379179000854411,-0.004720544815063491,-0.00022625923156739252,0.026107025146484376,0.0002045333385467623,0.0038787841796875,-0.00136947631835938,7.781982421875e-05,0.0004958152770996201,0.0002475738525390608,1.9860267639158285e-05,0.0002167776226997385,3.886222839355498e-05
16,-3.160983324051152e-05,-2.2321939468384745e-05,3.6839023232469406e-05,3.148913383483762e-05,-0.0004863142967224096,0.000542449951171875,-0.000532782077789308,-1.5633367002005657e-05,-0.00040459632873534533,-0.00018987655639648,-0.00076351165771484,0.000501102209091178,8.106231689449944e-06,-0.0002594828605651799,-0.00012671947479248204,8.153915405274063e-06,-0.0018872261047363282,-9.119510650621652e-06,0.000926399230957035,0.00014858245849609517,-2.3066997528123036e-06,-3.6180019378668696e-05,0.09647216796875,0.00042757391929626205,-0.0003003455698490071,-0.00012898743152617875,-0.00021786689758300498,-8.78810882568114e-05,-0.00016561746597289524,-0.0006479457020759666,2.503991127015535e-05,-3.038048744201661e-05,-5.214288830751827e-06,-1.5646219252852926e-07,0.00171937942504883,0.000350189208984375,8.435249328612998e-05,-6.68644905090304e-05,-0.00018730163574218498,0.00031485557556153
17,-0.00016052722930908045,-0.0001418828964233442,6.742477416991499e-05,-3.9696693420419995e-05,-5.984306335442967e-06,-5.763173103331925e-05,-0.0007145643234252996,-3.566741943359344e-05,-9.690225124358521e-05,-2.077221870422176e-05,0.000238776206970205,-0.010970246791839597,0.000884628295898435,-0.00011215209960937593,0.00011099576950074338,0.0012334823608398451,-3.274232149124333e-05,-0.00014842748641967772,2.786815166472922e-05,-0.00011305809020996997,-9.056031703946882e-05,-0.00067148208618164,-0.0005027234554290834,0.0007680177688598715,-3.643035888671499e-05,8.80956649780743e-06,-0.00018105506896973504,-2.050120383500709e-05,-0.0009776353836059575,-3.316700458526502e-05,0.0010392189025878952,-0.0001627042889594816,0.007015371322631835,-5.092620849609516e-05,6.593465805053303e-05,-2.393722534179996e-05,-0.001433944702148435,-0.0004395246505737373,0.001675510406494145,-0.0026699066162109452
18,-1.3089179992670761e-05,-0.000314420461654665,-0.00028988122940062444,-0.00014011859893798892,-0.00028662383556365533,0.00012067556381224962,0.002381134033203125,0.00023956298828125,-0.00023629069328308513,2.7179718017580005e-05,-0.00023689270019531503,0.001129698753356928,9.214878082274453e-06,3.177672624588763e-05,-1.7762184143044532e-06,-1.975297927855945e-05,0.00042915344238281006,-1.6103684902190848e-05,-0.00075750350952149,-2.0802021026601955e-06,-0.0002704024314880223,0.00051651000976563,-0.0017073750495910582,-8.316040039062408e-05,-0.0008581936359405519,-0.00558624267578125,-0.0020680427551269553,0.03557586669921875,0.0016326427459716852,-0.001389312744140625,0.001528191566467275,-0.000360298156738275,-0.00016527175903320503,-0.001523208618164065,5.8650970458974705e-05,-0.00026588439941405996,8.18848609924265e-05,0.00193023681640625,0.0031646728515625,0.011553955078125
19,-0.001434421539306645,-2.059936523436999e-05,4.6157836914049996e-05,-2.9459595680240252e-05,-1.980066299438633e-05,0.0006090164184570399,-0.001120758056640625,-0.00013804733753204938,-0.00020599365234375,-4.825592041015501e-05,-0.00011320114135742001,-8.065998554230678e-06,0.00049247741699219,-0.00016072615981102084,-4.520416259764998e-05,-0.0009299278259277431,-0.0043393373489379865,-0.00026195049285887963,-9.91761684417706e-05,0.0013579607009887708,-0.000755691528320315,0.00118408203125,5.769729614250001e-06,-0.00023345947265625,-1.8572807312003436e-05,0.0025966644287109346,-0.0005040407180786071,7.521510124206291e-05,0.0032867431640625,0.0002953529357910149,8.578300476075001e-05,-5.3310394287110004e-05,-4.4059753417982495e-05,4.286766052246e-05,0.0010333061218261701,0.002327919006347645,-0.0007091522216796803,1.549720764166713e-06,0.00172595977783203,-0.00497760772705078
20,-0.00277509689331055,-6.947815418242409e-05,-2.185814082620029e-06,-3.187656402586732e-05,-0.0008898735046386716,4.3046474456792425e-05,-0.00010597705841065078,-0.000439453125,3.650188446045672e-05,-0.00080690383911133,-4.062429070472717e-06,-7.565766572951958e-05,-6.0106813907620795e-05,-8.874386548995971e-06,2.574473619460778e-05,0.0002901077270507875,0.0113311767578125,-0.015911865234375,0.002422237396240235,0.017984199523925784,0.0022511795163154746,-5.736351013184124e-05,6.574541330337994e-05,-0.0007164955139160149,0.00021806359291076752,-4.7792494297012276e-05,0.00435009002685547,0.00030422210693359494,0.00040761232376098743,-0.00015363693237305497,-5.2154064178512105e-06,0.00034027099609375,-2.683997154235481e-05,-0.0008331298828125,-4.0769577026355004e-05,0.00682563781738281,0.04438018798828125,0.0037862777709960953,0.00020962655544280945,0.0008805274963378899
21,-7.490515708922649e-05,0.00023974776268005402,0.0004627108573913537,-4.872307181357726e-06,0.0001330670900642797,0.00030698776245116497,-0.0012333869934082,-0.000306272506713865,9.592771530151868e-05,-0.00014587640762328286,0.0009207606315612866,0.0005954742431640601,-8.107349276542883e-05,0.00021514892578125,-1.7234683036815453e-05,0.002747344970703125,-0.0010358929634094248,-0.001777458190917975,-0.00017195940017701448,-0.0005317449569702176,0.00211706161499024,0.00079469680786132,-0.00018939971923828,-2.995580434798382e-05,-0.0144317626953125,0.00176849365234375,0.00038022994995116997,0.0010078877210617089,-9.924769401550292e-05,0.018457794189453126,-2.7847290039065017e-05,4.5397877693178464e-05,0.0003246307373046899,0.000257110595703135,-2.347528934478963e-05,0.00032337307929993533,-0.0007525116205215443,-0.0001042366027832,0.00011506080627441346,-7.317066192624608e-05
22,-0.009887015819549556,0.000577545166015625,0.000631332397460935,0.00691089630126953,-0.00055694580078125,0.000748971104621896,0.00014871358871459102,-0.001914405822753915,-4.059076309203694e-05,1.347064971927883e-06,-0.0003019630908966077,-2.1731853485102402e-05,-9.800195693970555e-05,-0.0003309965133666998,-8.372068405151246e-05,-0.00024201087653637215,0.00274004936218262,0.04010772705078125,-3.8892030715956444e-05,0.0027765274047851602,-0.00021420121192932103,-0.0007373571395874033,3.886967897418911e-06,0.00036872625350952966,0.0002537328749895021,-0.000774192810058595,4.2074918746948234e-05,-0.00128374099731446,6.139278411883522e-06,7.240474224091842e-05,0.0055529236793518105,-0.000315427780151375,0.00074748992919922,0.0005819976329803469,0.0007354438304901241,0.010722935199737537,0.095404052734375,0.07401046752929688,-0.002883520722389222,0.03034820556640625
23,-0.0008733749389648349,-0.0003636121749878049,0.00061492919921874,-0.0015546619892120351,0.006005859375,0.00061254501342773,0.0007827758789062452,-0.00024139881134033328,0.00270195007324218,0.001019859313964845,0.00154314041137695,0.00958290100097656,0.000723123550415025,0.002483987808227545,0.0011931300163269157,0.0002453863620758091,-7.224082946777994e-05,-0.005201226472854613,-5.5748224258418004e-05,-0.0013593673706054701,-0.0005267381668090789,8.502006530762501e-05,-3.0914880335318e-05,-5.6123733520492506e-05,2.470016479492169e-05,-0.0004904448986053479,-0.009523701667785647,-0.01034336090087891,0.0006673812866210979,-0.0009993553161621207,0.000173377990722655,-0.002439975738525405,-0.00024261474609374003,-0.0010961294174194386,0.0007964193820953357,3.4591555595405764e-05,-2.670362591743188e-05,-0.00039581060409546524,-4.731863737107886e-06,-5.8889389038095004e-05
24,-0.0058181762695312545,0.015838623046874993,0.0002654463052749487,0.0007874906063079859,-0.002281379699707025,0.03688507080078125,-0.0031393051147460887,-0.00041036605834960505,0.022930145263671875,0.00070834159851074,-0.0006683826446533116,-8.580684661866231e-05,-0.0006958007812499949,-0.00026779174804686314,-0.0006069421768188434,0.001098001003265369,-0.06650390625,-0.00025781393051146553,0.00024566650390626,-0.0025783300399780332,0.0140106201171875,0.022501373291015626,0.006374180316925056,-0.0015680789947509753,-0.0007762908935546851,0.003792572021484375,-0.002812433242797854,-0.0005339622497558549,-0.003050494194030769,-0.002123212814331045,0.000472831726074225,-0.001963949203491215,-0.0009140610694885212,-0.00372314453125,0.000978755950927735,-4.625320434554988e-06,-0.00014125108718872632,0.00024795532226563004,-0.00034389495849609995,-0.00018472671508787283
25,-0.0026613831520080527,-0.007234096527099605,0.0002235412597656251,0.0004757881164550837,0.10806350708007813,6.30915164946792e-06,-0.02730555534362793,0.006143800914287567,-0.006133270263671875,-0.0009677886962890599,8.831024169921528e-05,-0.018964982032775878,-0.00268630981445313,-0.001763081550598157,-0.000376129150390625,0.00657958984375,-1.0627324809320584e-05,0.0015010580420494175,0.0017236709594726659,0.01958618164062501,0.000710773468017575,-0.00279541015625,-0.00029215812683104907,-0.000372219085693365,0.0470062255859375,-0.00034677982330322233,0.0011869430541992145,-0.0013332366943359351,-0.00022535324096679496,6.309747695923836e-05,5.9008598327630146e-05,-3.2091140747071246e-05,-0.00021615028381347996,-0.00023288726806641621,-0.0009880542755126914,-0.05409698486328125,0.0003364086151122987,0.00012010335922240493,-1.010596752166529e-05,0.00015364289283752635
26,0.00627989768981934,0.0009617328643798894,-0.0011798858642578102,-0.001654052734375,-8.427202701567852e-05,2.9087066650395006e-05,-0.00057027339935303,0.00197210311889649,-0.000569725036621085,-0.0002405092120170553,0.0016800880432128883,-0.0009938597679138212,-0.001010131835937505,0.00879364013671875,0.00583152770996094,-0.00012856423854827752,-0.0016903877258300799,-0.00040531158447265495,-0.0003698945045471166,-0.0025182723999023398,-0.001490116119384765,0.026742124557495122,0.059072643518447876,3.498792648315523e-05,-0.00321502685546875,-2.330541610718116e-05,5.63859939576356e-06,-0.000329995155334473,-0.00036096572875976064,0.00028047561645508004,-0.028740119934082032,0.00016798973083496002,0.00038786530494691433,-6.881952285765663e-05,0.0020681917667388916,0.0007081508636474599,0.0004207372665405374,7.112175226211486e-05,-0.00019806027412412643,-0.0015742301940918
27,-0.00036711692810058,0.000783085823059085,-0.00018539428710935996,-0.00035939216613769,-0.004486417770385745,0.0007576443254947794,0.0004588246345520094,-3.520697355270791e-05,-0.00012419223785398392,-0.0004467248916625858,0.00011821985244750851,0.007856369018554684,0.00047053694725037907,0.00050086975097656,0.00121669769287109,-0.00011056661605833103,-0.00010665655136109116,0.00011129379272461996,9.411871433258119e-05,-0.0003397941589355459,-1.1966377496723268e-05,-0.000494384765625,-0.00016820430755615392,3.838539123545131e-06,7.70710408687565e-05,-0.0009489059448242199,-0.002383136749267582,-0.0011184692382812497,8.844956755638747e-06,0.0018563747406005887,-0.020636367797851565,-0.00037881731987000477,-0.003227996826171875,-0.00300025939941406,-0.0005916357040405192,-0.00015086382627486604,-5.652243271469912e-06,2.539157867431922e-05,-0.0005532622337341183,0.003435516357421875
28,0.0006744623184204172,-6.194114685058593e-05,0.01983451843261719,-0.0001305431127548205,-0.0006637573242187498,-0.002815914154052735,-0.000692653656005865,3.897547721862617e-05,-3.681778907773957e-05,-0.00013852119445800502,-0.00420939922332764,-0.002061462402343745,0.0012625694274902301,0.003272056579589845,-0.000813484191894535,-0.002387809753417965,-0.00011255741119383487,0.00036773681640626,0.000392436981201175,7.724016904824682e-06,-0.00038195252418518134,-0.001079407334327705,5.058050155640774e-05,0.00022311210632325408,-0.000316820293664936,-0.0005980238318443207,0.00020287036895750722,-9.076595306395483e-05,-0.002448081970214845,0.004304289817810065,-0.002127575874328621,0.0002294540405273447,-0.00054724216461181,0.002230310440063478,-0.0010022893548011771,-0.00042917728424072003,-0.00087890625,0.0011180281639099122,-1.4656782150255902e-05,0.00081157684326173
29,-5.409270524978216e-05,0.00046424865722656007,-0.0087066650390625,2.6375055313079054e-06,0.000884628295898435,0.01452484130859375,-0.02327880859375,0.0017669677734375,0.049219512939453126,0.050982666015625,-0.0041399002075195295,0.01061472892761231,0.07916488647460937,0.010672378540039065,0.04199981689453125,-0.005998611450195315,-0.0058990478515625,-0.0005913019180297849,-0.01201171875,-0.0003448486328125,-0.019650459289550774,-0.001955986022949216,0.025008773803710936,0.018171763420104983,0.002132821083068854,-0.000625133514404305,0.0026258468627929697,-0.00391998291015625,3.204494714736407e-05,4.529654979705295e-05,-0.00021283626556397572,-3.092288970947547e-05,-0.0007216811180114684,0.0009040355682373021,-0.0007835865020752,0.0419921875,-0.005933761596679685,0.016610336303710935,0.01374359130859375,-0.00106019973754883
30,-0.00213537216186524,-0.01450691223144531,-0.001527261734008785,-0.0008336603641509937,-0.000447154045104973,-0.00097713470458985,0.0010177612304687548,-0.013569450378417969,-0.00223197937011719,-0.023211669921875,-0.0154322624206543,-0.0037087917327880806,-0.016411590576171874,0.00296201705932618,-0.0012946486473083573,0.0012749671936035248,0.005691909790039066,-1.729726791380961e-05,0.0003428921103477519,-7.414817810062501e-06,9.677410125732923e-05,-0.00027585029602049627,-0.0002844706177711299,-0.0008558273315429649,0.001247406005859375,-0.004143667221069336,-0.01720733642578125,-0.0013284921646118109,0.01646461486816406,-0.001918411254882815,0.004517173767089845,3.938674926758497e-05,-0.0010265111923217786,-0.0020488739013671876,-0.0032892182469367974,-0.016700935363769542,-3.7860870361325004e-05,-0.002927970886230475,0.000263214111328125,-0.021961975097656256
31,-9.047240018843806e-05,-6.087701767682842e-05,-0.039398193359375,-0.0001730918884277425,-0.000693154335021965,-0.0008267402648925766,-0.0005249500274658199,-0.0005387008190155019,-0.002179527282714845,-0.0013299822807311956,0.00181236267089844,0.0008020401000976517,0.00375423431396484,0.001541137695312505,0.00035917758941650174,-0.0008975982666015649,-0.008038330078125,-0.017686939239501952,-6.25133514404288e-05,0.001119756698608415,-0.0004162192344665646,-0.00016409009695053227,-0.0007850170135498116,-0.00370445251464844,-0.0010659694671630849,0.0005878925323486181,-0.0011410713195800749,0.001167392730712885,-0.00024499893188476094,-2.4032592773439065e-05,-0.0012926340103149507,-0.0008634567260742199,-0.001164627075195315,-0.0011671066284179637,0.001198577880859375,-0.00013300776481627263,-0.0003283560276031458,-0.0015157103538513202,-0.00041893720626830206,-2.880394458771143e-05
