layer,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
10,-0.003963061741420215,-0.004507882254464286,-0.005231584821428571,0.003205163138253357,0.017695835658482144,-0.0002201625279017714,-0.029392787388392856,-0.07087053571428571,-0.025342668805803572,-0.019339425223214284,0.0006931849888392857,-0.4771205357142857,-0.05531529017857143,-0.04570879255022321,-0.04261997767857143,-0.26297433035714285,-0.0013166155133928572,-0.030120849609375,0.012828281947544642,0.0350799560546875,-0.01984187534877233,-0.10493687220982142,-0.03465053013392857,0.0019858224051339285,-0.009249005998883928,-0.05686732700892857,-0.099609375,-0.018266950334821428,0.12738909040178573,0.0015618460518973286,0.017388480050223216,-0.008611338479178285,-0.0034491675240653,0.007878439767020086,0.002498081752232143,0.008769444056919642,-0.020394461495535716,-0.3755580357142857,-0.03264508928571429,-0.04279436383928571
11,-0.003026349203927169,0.027200426374162943,0.015264238630022329,0.0012316022600446428,0.017187935965401784,0.0004032679966517857,0.0020779200962611427,-0.014966692243303572,0.007293701171875,-0.15778459821428573,0.004667009626116071,0.003999982561383912,0.07996477399553571,-6.975446428571428e-05,0.0037449428013392855,0.05967494419642857,-0.0033482142857142855,0.04271589006696429,-0.0048980712890625,0.038035120282854364,-0.04209681919642857,-0.15924944196428573,0.0004337855747767857,-0.062255859375,-0.016357421875,-0.014532906668526786,-0.0026038033621651716,-0.004183088030133929,-0.0130615234375,0.44580078125,-0.005639212472098214,0.013229915073939742,0.00856753758021763,0.07601056780133929,0.017896379743303572,-0.06623186383928571,0.014936174665178572,-0.009552001953125,-0.002227783203125,-0.05548967633928571
12,-0.015825544084821428,-0.04839215959821429,-0.21198381696428573,-0.10379464285714286,-0.7723214285714286,-0.019060407366071428,0.005654471261160714,-0.005490439278738829,-0.02142333984375,0.09995814732142858,-0.04539271763392857,-0.011557442801339286,-0.004124232700892857,-0.07057407924107142,-0.014020647321428572,-0.03308759416852679,-0.04396711077008929,-0.024453299386160716,-0.0008196149553571429,-0.015186854771205358,-0.026253836495535716,-0.05845424107142857,-0.15666852678571427,0.044376918247767856,-0.053466796875,0.022565569196428572,0.027788434709821428,-0.013174874441964286,0.046168736049107144,0.03696550641741071,-0.010872977120535714,-0.04924665178571429,-0.05149623325892857,-0.030901227678571428,0.016318184988839284,-1.9776785714285714,-0.681640625,0.008646283830915185,-0.3530970982142857,-0.019319534301757802
13,-0.006116594587053571,-0.08384486607142858,-0.0018713814871651714,0.13874162946428573,0.0032937186104910715,0.014438084193638385,-0.016987391880580356,-0.042393275669642856,-0.0018517630440848286,-0.000919546399797721,-0.009447370256696428,-0.011796133858816973,-0.0125946317400251,-0.010031563895089286,-0.031879970005580356,-0.005972726004464286,-0.18052455357142858,-0.060328892299107144,-0.056919642857142856,-0.3198939732142857,-0.0400390625,-0.015908377511160716,-0.007631574358258929,-0.06366838727678571,-0.007832118443080358,-1.6361607142857142,-0.48856026785714285,-0.00022125244140623482,-1.3058035714285714,-0.020350864955357144,-0.012217930385044642,-0.10337611607142858,0.0014217921665736573,-0.21676199776785715,-0.027797154017857144,-0.41964285714285715,-4.279017857142857,-0.02276611328125,-0.76953125,-1.19140625
14,-0.021244594029017856,6.539481026785714e-05,-0.007104056222098214,-0.017839704241071428,-0.024178641183035716,-0.006175449916294643,-0.007909502301897329,-0.0017264229910714285,-0.7413504464285714,0.021004813058035716,-0.07052176339285714,-0.13971819196428573,-0.04169573102678571,-0.006031581333705357,-0.024056570870535716,-0.0146331787109375,0.06369781494140626,0.0025329589843750143,-0.005080427442278186,-0.003880092075892857,-0.023396083286830356,-0.012507847377232142,-0.018986293247767856,-0.004217965262276786,-0.037257603236607144,-0.09081159319196429,-0.002471378871372757,0.014487130301339286,-0.00021444048200334282,-0.052577427455357144,0.0162031991141183,-0.30831473214285715,0.11478969029017858,-0.07986886160714286,-0.08351353236607142,-0.0007743835449218714,-1.9676339285714286,-0.12820870535714285,0.23814174107142858,0.004631042480468728
15,0.004137311662946429,-0.023856026785714284,-0.005678449358258929,-0.0150146484375,-0.043116978236607144,0.0521697998046875,-0.005214146205357143,-0.004520961216517857,-0.04527064732142857,0.011386598859514499,0.010613577706473214,-0.028791155133928572,-0.017595563616071428,0.0024544852120535715,0.023912702287946428,-0.05754743303571429,-0.017392839704241072,-0.038975306919642856,-0.05010114397321429,0.018075125558035716,-0.1720428466796875,-0.10763985770089286,0.05473109654017857,-0.002423967633928557,-0.011025565011160714,-0.0062422071184430866,-0.002016339983258943,0.0004435947963169571,-0.029375348772321428,-0.029532296316964284,-0.40904017857142855,-0.07774135044642858,0.08984375,-0.4468470982142857,-0.010833740234375,-0.0296783447265625,-3.283482142857143,0.021693638392857144,-1.2780412946428572,0.0007739748273577143
16,-0.004048483712332586,-0.010454450334821428,-0.0006378718784877286,-0.0022648402622767712,0.006413051060267857,0.009198869977678572,-0.00958251953125,0.0016008104596819,0.11100551060267858,0.018746512276785716,-0.004753112792968743,-0.07046944754464286,0.00518798828125,0.019970485142299117,-0.005520820617675786,-0.07366071428571429,-0.3451450892857143,0.0021833011082240477,0.13720703125,0.07467215401785714,-0.025617327008928572,-0.025216238839285716,0.51171875,-0.21316964285714285,-3.78125,-0.0009393692016601571,-0.01153564453125,-0.016055515834263383,0.006310599190848214,-0.004990850176130014,-0.006692613874162943,0.011666706630161814,0.0006460462297711857,0.0010901519230433767,-0.06476702008928571,-0.06563895089285714,0.44747488839285715,0.0428466796875,-0.04314313616071429,-0.07278878348214286
17,-0.0010952268327985286,-0.0036370413643973284,-0.005372728620256686,-0.001224926539829757,0.0009381430489676339,-0.002890654972621374,-0.009974888392857142,-0.005811418805803571,-0.005417960030691957,-0.00022070748465399998,-0.04697963169642857,-0.10414341517857142,-0.26883370535714285,-0.010356358119419642,-0.002427101135253892,0.012910025460379457,-6.00133623395433e-05,-0.0006389617919921803,-0.0027078901018415145,-0.0013280596051897142,-0.0005297831126621702,-0.004617963518415186,-0.031162806919642856,0.0011247907366071428,-0.05072021484375,0.0055976595197404855,-0.026131766183035716,-0.0022201538085937426,0.020847865513392856,-0.02890995570591517,0.07528250558035714,-0.005188124520438057,-0.13044084821428573,0.009490966796875,-0.0009580339704241143,0.030133928571428572,-0.21268136160714285,0.0009234973362513808,-0.7215401785714286,-0.008029392787388385
18,-6.539481026785714e-06,0.011343819754464286,-0.01422119140625,0.0030310494559151573,-0.024430411202566955,0.009802682059151786,-0.022286551339285716,0.0023226056780134,-0.004483904157366071,-0.004634312220982143,-0.017665318080357144,-0.047520228794642856,-0.22126116071428573,-0.00018967900957375734,-0.00022629329136434286,-0.0005044937133788714,-0.0035269601004464285,-0.0025798252650669575,0.006657191685267857,0.000945568084716788,-0.09294782366071429,0.08053152901785714,-0.04921177455357143,-0.029375348772321428,-0.018280029296875,0.20486886160714285,-0.013083321707589286,-0.08640834263392858,0.024196079799107144,0.03416660853794643,0.011119297572544642,-0.009537833077566957,-0.0014997209821428286,-0.009345054626464844,-0.0010937282017298856,-0.029716491699218743,0.055454799107142856,0.0074005126953125,0.05286189488002231,0.99609375
19,0.04222760881696429,0.12910897391183035,-0.00014446462903704139,0.003966195242745529,-3.6171504429404906e-05,0.024547031947544644,-0.03423200334821429,0.016941615513392856,0.03656877790178571,0.0035182407924107145,0.0038887432643345426,-0.003318786621093757,-0.008832659040178572,0.025392804827008928,0.011762346540178572,0.024297169276646192,0.020122459956577837,-0.015250069754464286,0.00014495849609375716,0.027324131556919644,-0.07840401785714286,-0.6219308035714286,-0.009900774274553572,-0.29324776785714285,-0.002430507114955357,0.07421875,0.13487025669642858,-0.009137834821428572,0.03349958147321429,-0.12571498325892858,-0.014290945870535714,-0.009522574288504473,-0.007659912109375,-0.005032266889299657,-0.014077322823660714,-0.2392578125,0.11884416852678571,0.003322056361607143,0.04121616908482143,-0.026768275669642856
20,-0.044185093470982144,-0.007620675223214286,-0.0005645751953124858,-0.008753095354352685,-0.017846243722098216,0.014296395438058027,0.062046595982142856,-0.2816685267857143,0.08419363839285714,-0.15590122767857142,0.0001536778041294857,-0.0343017578125,-0.0015142985752650713,0.049876042774745395,-6.78471156528857e-05,-0.007594517299107143,-1.3761160714285714,-0.43917410714285715,-0.6955915178571429,-0.017674037388392856,-2.5044642857142856,-0.006687709263392857,-0.32533482142857145,-5.553571428571429,-0.024152483258928572,0.013944353376116072,0.05060686383928571,-0.00038364955357142856,-0.050205775669642856,-0.011928013392857142,0.0006419931139264662,-0.13267299107142858,0.05913434709821429,-0.6063058035714286,-0.004993983677455357,-0.14856828962053573,-0.12039620535714286,-0.38504464285714285,-0.0022048950195312426,-0.03138078962053571
21,0.044612339564732144,0.37266322544642855,0.33018275669642855,-0.0023182460239955425,0.155517578125,-0.012542724609375,-0.030713762555803572,-0.019993373325892856,0.05766950334821429,-0.026040213448660716,-0.0007847377232142857,0.022112165178571428,0.028878348214285716,-0.012690952845982142,-0.0063323974609375,0.1005859375,0.0377197265625,-0.021654401506696428,0.03583635602678571,0.034504481724330356,-0.03627232142857143,1.2399553571428572,0.013139997209821428,0.05254255022321429,1.26416015625,0.022443498883928572,-0.04108537946428571,-0.04175676618303571,-0.00494384765625,-0.34054129464285715,-0.5478515625,0.06796809605189731,-0.0005231584821428571,0.4671107700892857,-0.02099609375,-0.04225812639508929,0.005405970982142857,-0.0052490234375,0.08694893973214286,-0.056193760463169644
22,-0.15005929129464285,-0.23102678571428573,-0.0091400146484375,0.3150111607142857,-0.0255126953125,0.24986049107142858,0.03561183384486607,-0.05779157366071429,0.010567801339285714,-0.013835362025669642,0.07826450892857142,0.04541887555803571,-0.017159598214285716,-0.013750348772321428,-0.056971958705357144,0.00946044921875,0.23611886160714285,-0.15028599330357142,-0.09161594935825892,-0.0882568359375,-0.027923583984375,0.012941632952008928,-0.0008776528494698285,-0.003077915736607143,0.0015054430280412856,-0.03989955357142857,-0.025794982910156257,-0.055908203125,-0.025155203683035716,-0.0108642578125,-0.33042689732142855,-0.008222307477678572,-7.847377232142858e-05,-0.023481096540178572,0.07121058872767858,0.006295340401785714,-0.2784946986607143,0.15584891183035715,-0.05282756260463169,0.20731026785714285
23,-0.009412493024553572,0.0954437255859375,0.016797746930803572,-0.1220703125,-0.4636928013392857,0.036586216517857144,-0.04685756138392857,-0.107666015625,-0.08286830357142858,0.17417689732142858,0.5200892857142857,0.10909598214285714,-0.022188459123883928,-0.06466238839285714,-0.3193359375,0.006226130894252215,0.12674386160714285,0.10211399623325892,0.007792881556919643,-0.21822684151785715,0.03339494977678571,0.17396763392857142,-0.0003339222499302,0.002453395298549114,-0.009591238839285714,-0.0130615234375,-0.009443010602678572,0.32540457589285715,-0.06041608537946429,-0.6540178571428571,-0.1080322265625,-0.004238673618861614,-0.010092599051339286,-0.014249529157366072,-0.4439174107142857,-0.0033394949776785715,-0.014686584472656241,0.013384137834821428,-0.010290963309151786,0.0030065264020647285
24,0.006885528564453114,0.009695870535714286,-0.023895263671875,0.013462611607142858,0.06534249441964286,-1.3705357142857142,0.007852826799665185,0.004916599818638386,0.17229352678571427,0.019753592354910716,-0.005000523158482143,0.017481395176478787,0.13445172991071427,-0.008120945521763385,0.013968331473214286,-0.0301513671875,0.6665736607142857,0.07496425083705358,0.017892020089285716,0.005289350237165172,-0.30686732700892855,-3.986607142857143,-0.12545340401785715,-0.007821219308035714,-0.10117885044642858,-0.003509521484375,-0.017900739397321428,0.023655482700892856,-0.005873543875558043,0.009410313197544642,-0.00457763671875,-0.024924142020089284,-0.0306292942592076,0.014774867466517858,-0.0006583077566964286,-0.008963448660714286,-0.0035062517438616,-0.004911150251116057,0.13950565883091517,0.056919642857142856
25,-0.49169921875,-2.5044642857142856,-0.016339983258928572,-4.256696428571429,2.062220982142857,-0.06656319754464286,2.5906808035714284,-6.107142857142857,2.2645089285714284,-0.008016313825334815,0.06101771763392857,-0.14165823800223215,0.008939470563616072,0.007281848362513957,-0.053187779017857144,0.35184151785714285,-0.0006343296595981856,-0.7731584821428571,-0.5147879464285714,-0.6456473214285714,0.019601004464285716,-0.03230503627232143,-0.007610321044921886,0.0212860107421875,0.9459577287946429,-0.5560825892857143,-3.314732142857143,-0.11903599330357142,0.07323346819196429,-0.07275390625,0.0011604854038783571,0.029109409877232144,0.014138902936662956,-0.10749162946428571,0.04206194196428571,-4.430803571428571,-0.11614118303571429,0.34542410714285715,0.005216053553989957,-0.5178571428571429
26,-0.03981236049107143,0.08476039341517858,0.011587960379464286,0.8088727678571429,-0.0302734375,0.8443734305245536,0.07841273716517858,-0.013946533203125,0.40638950892857145,-0.3252040318080357,0.03595842633928571,-8.719308035714285e-06,-0.005109514508928571,-0.31759207589285715,0.12850080217633927,-0.10897391183035714,0.08633858816964286,0.12050083705357142,0.11192103794642858,0.04999651227678571,-0.019920349121093743,-0.5026506696428571,-2.6763392857142856,-0.0043062482561384,-0.004621233258928571,-0.0027623857770647285,-0.004052298409598214,-0.014423915318080358,0.017905099051339284,-0.005270821707589286,4.610491071428571,-0.05437360491071429,-1.7159598214285714,-0.023659842354910716,0.11468505859375,0.008334023611886157,0.029725211007254473,-0.005860464913504457,0.06647273472377233,-0.002899169921875
27,0.16885811941964285,-0.10396902901785714,-0.021599905831473216,-0.022168840680803572,-0.103515625,0.053955078125,-0.11011014665876116,-0.004792349679129457,0.009732927594866072,-0.009822300502232142,0.01470947265625,0.18948800223214285,-0.010659354073660714,0.3316127232142857,-0.09500558035714286,-0.015773228236607144,0.004353659493582586,0.00048392159598214287,-2.5068010602685757e-05,0.9088505336216518,0.00031106812613351364,-0.12269810267857142,0.0048980712890625,-0.0027553013392857145,0.0006670270647321429,-0.0023738316127231997,-0.13626534598214285,-0.22516741071428573,0.018803187779017856,-0.09441266741071429,0.7034040178571429,0.048725673130580356,0.010358537946428572,0.102294921875,0.039188929966517856,-0.017316545758928572,9.662764413012433e-05,0.10932268415178571,-0.051792689732142856,0.1644287109375
28,-0.16932896205357142,0.04398236955915179,0.4839564732142857,-0.005623953683035714,-0.3837890625,-0.04883684430803571,-0.05930437360491071,0.08979143415178571,-0.00592041015625,0.017125810895647315,0.0070648193359375,0.5831647600446429,-0.06534249441964286,-0.8761160714285714,-0.6071428571428571,-0.11265345982142858,-0.025966099330357144,0.023075648716517856,-0.11701311383928571,0.014077322823660714,0.049564906529017856,-0.007920401436941957,0.030783517020089284,-0.019871303013392856,-0.007642473493303571,0.048396519252232144,0.26035853794642855,-0.019917079380580356,-0.01563480922154017,-0.16938999720982142,-0.003880092075892857,-0.018907819475446428,-0.0056077412196568,0.010587419782366072,0.0013291495186941854,-0.30580357142857145,-0.021017892020089284,-0.007424490792410714,0.0012032645089285715,0.050349644252232144
29,0.07167897905622209,-0.011888776506696428,-0.20818219866071427,0.019853455679757288,-0.023972920009068085,-0.0041961669921875,-0.3062220982142857,-0.14896065848214285,-1.2315848214285714,3.6830357142857144,-0.031040736607142856,-0.18042864118303573,-1.6810825892857142,0.0414461408342634,-0.20431082589285715,-0.024710518973214284,0.04668317522321429,0.058314732142857144,0.16489955357142858,-0.04538181849888393,-0.03754643031529017,-0.6205357142857143,0.003834043230329243,0.07665143694196429,0.023837225777762268,-0.008225577218191957,0.004977090018136157,-0.04912022181919643,-0.00035531180245535713,-0.0001258850097656076,-0.028250558035714284,0.0025111607142857288,-0.0010219301496233143,0.07329886300223214,-0.26611328125,-0.9754464285714286,7.847377232141423e-05,0.03952898297991071,-0.003505161830357143,0.0023869105747768003
30,0.058872767857142856,0.017573765345982144,-0.014212472098214286,-0.012538364955357142,-0.026253291538783485,-0.030796595982142856,0.019234793526785716,-0.2972935267857143,-0.04496547154017857,-0.25498744419642855,-0.04063197544642857,0.36363002232142855,-0.2587193080357143,-0.002019609723772314,0.0011073521205357143,0.005699430193219857,-0.17320033482142858,0.036793845040457594,-0.013208661760602671,0.024509974888392856,0.004734584263392857,-0.013894217354910714,0.0028632027762276854,0.06808035714285714,0.15968540736607142,-0.0041351318359375,0.011021205357142858,-0.025059291294642856,-0.017830984933035716,-0.11737932477678571,0.025931222098214284,0.0043243680681501,-0.004508427211216514,0.008992876325334813,-0.00799560546875,-0.09348842075892858,0.04893711635044643,-0.0225067138671875,-0.3969029017857143,0.032623291015625
31,0.005209786551339286,0.005110604422433043,0.0286865234375,-0.04890223911830357,-0.0488924298967634,0.004377228873116629,-0.030099051339285716,0.14289202008928573,0.018389020647321428,0.035853794642857144,-0.24497767857142858,-0.006035940987723214,0.04013933454241071,-0.06239536830357143,0.027132306780133928,-0.006452287946428571,-0.0011858258928571428,0.3106166294642857,-0.0270233154296875,-0.11563546316964286,0.03822980608258927,-0.0011918204171316854,-0.0129241943359375,0.006094796316964286,-0.001009532383510043,0.42611258370535715,0.5184151785714286,0.06894356863839286,0.052459716796875,-0.0029656546456473146,0.018472943987165185,0.013754708426339286,0.020823887416294644,-0.0020092555454798997,0.03502110072544643,0.006007603236607143,0.07887704031808036,-0.002899169921875,0.027426583426339284,0.016959054129464284
32,0.020159312656947544,0.008077348981584829,-0.008131844656808029,-0.009656088692801327,0.3621913364955357,0.25857979910714285,0.020333426339285716,0.014866420200892858,0.04375348772321429,0.10365513392857142,-0.04460797991071429,0.15419224330357142,0.19247000558035715,0.006757463727678571,-0.020939418247767856,-0.2700892857142857,-0.06558663504464286,-0.05029296875,0.03160749162946429,0.023520333426339284,-0.18477957589285715,-0.0194091796875,0.5023018973214286,-2.252232142857143,-3.0066964285714284,0.0047945295061384,-0.0010620525905064174,0.028878348214285716,0.27249908447265625,-0.006954738071986614,-0.009844098772321428,0.07962363106863839,0.019871575491768986,0.004664829799107157,-0.47088623046875,-0.09660993303571429,0.31717354910714285,0.08281598772321429,-0.024662562779017856,-0.03789411272321429
33,0.0041476658412388425,-0.018397739955357144,0.004101344517299114,0.024867466517857144,0.04967498779296874,0.03839983258928571,-0.08869280133928571,0.009678431919642858,-0.050327845982142856,0.3663853236607143,0.16859654017857142,0.006151471819196429,0.06686837332589286,0.19328962053571427,0.026904378618512827,-0.7399553571428571,0.16755022321428573,0.03443254743303571,0.010772705078125,-0.0008339200701032287,-0.07196916852678571,-0.0015345982142857143,-0.07613699776785714,0.03875732421875,-0.019400460379464284,0.096466064453125,-0.007158551897321429,0.017277308872767856,0.117919921875,0.04460906982421874,-0.40606689453125,-0.04811314174107143,0.10260881696428571,0.13519287109375,0.014129638671875,-0.025948660714285716,-0.12183489118303571,2.285412379674531e-05,1.1513671875,-0.0010212489536830286
34,0.18240792410714285,0.08710697719029017,0.013174874441964286,0.005178292947156095,0.019644601004464284,0.16964285714285715,-0.08290318080357142,-0.144287109375,0.01614924839564733,0.012747628348214286,-0.05945696149553571,-1.1286272321428572,-0.005220685686383929,-2.563478691236108e-05,-0.00016517298562183873,-0.0010790143694196428,0.049713134765625,0.0035008021763392855,0.30235072544642855,0.025937216622488827,-0.07416643415178571,0.08335658482142858,0.03719220842633929,0.014781406947544642,0.012096949986049115,-0.13560267857142858,0.08492388044084821,0.16523088727678573,0.11223493303571429,0.25191824776785715,0.20692661830357142,-0.09988839285714286,0.11538914271763392,0.07770647321428571,-0.034942626953125,0.18462262834821427,0.9486258370535714,-0.07520403180803571,-0.240234375,2.8526785714285716
35,0.19642857142857142,0.08635602678571429,-0.013288225446428572,0.0306549072265625,0.010952268327985485,0.25515311104910715,-0.015869140625,0.20814732142857142,0.30636160714285715,0.20052664620535715,0.11335100446428571,-0.012348720005580358,0.07929338727678571,0.025423322405133928,0.16478620256696427,0.1470437731061663,0.21019526890345983,-0.005669730050223214,0.010791233607700885,0.017810276576450883,0.00035013471330914286,-0.004186357770647314,-0.0024021693638392855,-0.6244419642857143,-2.6439732142857144,2.1607142857142856,0.04405866350446429,-1.5837053571428572,-0.008810860770089272,-0.007016863141741071,-0.042271205357142856,0.0019103458949497713,-0.032069614955357144,-0.012688773018973214,-0.011146545410156241,-2.966517857142857,1.7692522321428572,-0.07435825892857142,-0.10670035226004464,-0.11629813058035714
