layer,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
10,0.004316156560724432,0.00423448736017401,-0.0017568414861505682,0.0016295693137429,0.016420190984552555,0.0009203824129971591,-0.02812715010209517,-0.06903631036931818,-0.01710718328302557,-0.016502120278098362,0.012281938032670454,-0.38247160478071734,-0.10108392888849432,0.005155389959161932,-0.018120505593039772,-0.19669966264204544,0.009269887750799,-0.0365447998046875,0.015959392894398083,0.028980948708274147,-0.01912481134588068,-0.05619395862926136,-0.01436129483309659,0.004455913196910514,-0.007787357677112931,-0.04193999550559303,-0.06815962357954546,-0.015811226584694606,0.06666842373934659,-0.0005872899835759909,0.018536654385653408,-0.0026565031571821776,0.0005615407770330233,0.013767242431640627,0.0018401579423384272,0.025072444568980824,-0.014845414595170454,-0.26383833451704547,-0.02156274968927557,-0.040360884232954544
11,0.0010562810030850468,0.0360991738059304,0.05328854647549716,0.00857821377840909,0.02866901050914417,0.018317829478870735,0.0005581595680930408,-0.005963932384144172,0.006376331502741032,-0.13960751620205966,0.016046003861860794,0.012807672674005677,0.12665835293856534,0.014777443625710228,0.00830563631924716,0.05054820667613636,0.004962574351917618,0.06440656835382635,-0.004012367942116473,0.0536346435546875,-0.032669414173473015,-0.11330621892755682,-0.0033134980635209504,-0.05427967418323864,-0.025246360085227272,-0.014281446283513844,-0.0019007596102627636,-0.0029248324307528367,0.003128398548473009,0.5453879616477273,-0.002076929265802555,0.02168447321111506,0.015776124867525963,0.10075517134232954,0.030350858514959164,-0.07207419655539772,0.021025224165482956,0.002557927911931818,0.0030455155806107955,-0.0465240478515625
12,-0.012275175614790483,-0.035086653449318626,-0.18783708052201706,-0.055345015092329544,-0.5585883747447621,-0.01402560147372159,0.011410106312144886,-0.005871859463778409,-0.015676151622425423,0.09084250710227272,-0.030775590376420456,-0.004803614182905719,-0.00893462787974965,-0.052131479436700996,-0.009913487867875536,-0.01664179021661932,-0.039117986505681816,-0.03710105202414773,-0.0028264739296653043,-0.017982829700816758,-0.013350053267045454,-0.04855069247159091,-0.11333881724964488,0.06608442826704546,-0.02217310125177557,0.02428228204900568,0.08029937744140625,-0.0026661265980113635,0.06270391290838068,0.04581798206676136,-0.00628861514004794,-0.03956673362038352,-0.040983720259232956,-0.02451116388494318,0.01350888338955966,-1.6906516335227273,-0.5550870028409091,0.039946122602982956,-0.22380273992365057,-0.012782356955788355
13,0.006567521528764205,-0.09050403941761363,0.002585324374112214,0.21691062233664773,0.0014183738014914773,0.016449494795365765,-0.0031371116638183594,-0.042791193181818184,-0.0038446946577592317,0.00017382881858132726,-0.00023807178844105492,-0.004279656843705609,-0.005753603848544031,-0.004626946015791462,-0.004616130482066764,-0.00510579889470881,-0.18550248579545456,-0.05859825827858665,-0.058516068892045456,-0.3078391335227273,-0.03995167125355114,-0.010203968394886359,-0.004649422385475845,-0.05248746004971591,-0.006029562516645945,-1.4044744318181819,-0.38978160511363635,-0.0004942742261019337,-1.0966796875,-0.020271994850852272,-0.015377044677734373,-0.09070795232599432,0.0023933757435191725,-0.29889332164417615,-0.02563996748490767,-0.3442868319424716,-3.3730912642045454,-0.021933815696022728,-0.5314243490045721,-0.9775945490056818
14,-0.01209224354137074,0.003029649907892404,0.0010355169122869318,-0.01162234219637784,-0.015357884493741121,-0.0021978291598233318,-0.0008423545143821045,0.00653076171875,-0.608154296875,0.1235566572709517,-0.05849387428977273,-0.08902948552911932,-0.030369498512961647,-0.0011553547599098908,-0.015171571211381395,-0.0009750019420276954,0.11634549227627841,0.007744789123535155,0.00031193819912997726,0.01273831454190341,-0.01683924414894798,-0.011887030168013141,-0.02340715581720526,-0.048036748712713066,-0.03680419921875,-0.037238901311700996,0.001316699114712802,0.025811282071200283,0.005076321688565341,-0.047163529829545456,0.03149323029951616,-0.22722833806818182,0.16394597833806818,-0.14799360795454544,-0.06302712180397728,-0.00021691755814985,-1.5569069602272727,-0.07935055819424716,0.16482405229048294,0.005395195700905541
15,0.001114758578213782,-0.016838420521129258,-0.007779208096590909,-0.018257834694602272,-0.06452733820134943,0.08067495172674005,0.007160533558238636,-0.0020343823866410715,-0.028858878395774147,0.01960797743363814,0.014227780428799713,-0.020241824063387783,-0.007035602222789414,0.006884488192471591,0.023294795643199574,-0.0369110107421875,-0.01583949002352628,-0.025927088477394798,-0.027456456964666195,0.01350888338955966,-0.08341841264204546,-0.044957941228693184,0.1557894620028409,-0.0012989044189453069,-0.010109988125887787,-0.004788485440340913,0.0009321732954545408,0.0018974650989879273,-0.00810519131747159,-0.018490357832475143,-0.3356378728693182,-0.056592767888849434,0.12972467595880682,-0.2685824307528409,-0.019379355690696022,-0.007271506569602273,-2.3808399547230112,0.0409729697487571,-1.2722833806818181,0.0003457502885298364
16,0.002107620239257818,-0.00411974300037731,0.00198936462402345,-0.000538132407448509,0.014997308904474432,0.011784293434836645,0.0006684389981356546,0.001837990500710223,0.05081454190340909,0.017962845889004795,-0.003265640952370377,-0.04154708168723367,0.006261131980202414,0.021820415150035515,-0.003324400294910782,-0.045038396661931816,-0.25568077780983667,0.005543405359441582,0.14124644886363635,0.10495203191583807,-0.022297252308238636,-0.02158147638494318,0.7798517400568182,-0.16283069957386365,-3.700106534090909,-0.0011172971942208104,-0.013980518687855114,-0.004489378495649854,0.008660143071954904,-0.0042185810479250735,0.002292806451970877,0.0166814543984153,0.0029485388235612423,0.0017634088342839943,-0.028768712824041195,-0.048614501953125,0.5577059659090909,0.05451133034446023,-0.04989346590909091,-0.07556707208806818
17,-0.0005629956722259379,-0.0027191855690696046,-0.004433025013316764,-0.001713731072165732,0.001938213001598009,0.0007814060557972319,0.010740106756036932,0.007804957303133872,0.005642414093017577,0.000666921788995915,-0.021613381125710228,-0.07782259854403409,-0.14177911931818182,-0.0012522610751065318,0.0004001964222301091,0.018863331187855107,0.0005320595069365076,0.004831184040416372,-0.0027011958035555637,-0.0008848797191273136,0.0019515210931951301,-0.0026047446511008546,-0.024258006702769886,-0.0017946416681463046,-0.02459040555087003,0.00960263338955966,-0.00774383544921875,0.0215317119251598,0.07590883428400214,-0.017288901589133522,0.11267644708806818,-0.0008198131214488545,-0.06503018465909091,0.01053103533658114,-0.00019840760664506022,0.1521821455522017,-0.1660308837890625,0.0010699792341752274,-0.5149591619318182,0.00435434688221325
18,0.009024706753817472,0.03505264629017223,-0.008002541281960228,0.005239746787331309,-0.014608643271706318,0.010355169122869318,-0.0161416313864968,-0.0032786889509721228,-0.003198797052556818,-0.0019300634210759908,-0.015581304376775568,-0.10337968306107954,-0.19192643599076706,-0.00018250400369815628,-0.0002793398770418639,-0.0008445219560102863,0.00047232887961647725,-0.0013896768743341592,0.018370888449928978,0.006241169842806738,-0.05455710671164773,0.056630394675514915,-0.03371533480557529,-0.025348316539417614,-0.01608068292791193,0.21813409978693182,-0.01024517146023837,-0.07156926935369318,0.0019087357954545455,0.03587757457386364,0.006496635350314048,-0.004395571621981537,-0.0008827447891235096,-0.00807987559925426,-0.0010361021215265426,-0.011580727317116478,0.05673495205965909,-0.034917658025568184,0.12416631525213068,0.7133039994673296
19,0.0535477724942294,0.2353073466907848,0.0008667273954911768,0.005867004394531245,0.00019548156044699614,0.057100469415838066,-0.03012605146928267,0.020714499733664772,0.02783757990056818,0.011325489390980114,0.004788875579833986,-0.002618269486860791,0.009740656072443182,0.03246740861372515,0.024630113081498584,0.047290802001953125,0.05245611884377221,-0.010005604137073864,0.0006765885786576682,0.05578023737127131,-0.055867975408380684,-0.46031327681107953,-0.008566422895951695,-0.2027768221768466,-0.0022359111092307236,-0.04409512606534091,0.12603204900568182,-0.009407390247691765,0.014638553966175426,-0.14246715198863635,-0.00744802301580256,-0.014063054865056818,-0.010153857144442472,-0.0029526190324263182,-0.012048894708806818,-0.17127574573863635,0.5489280007102273,0.008031975139271137,0.027515758167613636,0.14323564009232956
20,-0.01607721502130682,-0.005020314996892755,-0.00030928308313541797,-0.006427418101917614,-0.0009571422230113636,0.017769553444602272,0.06498579545454546,-0.2737815163352273,0.06424713134765625,-0.093658447265625,0.0008543187921697455,-0.02015547318892046,-1.0392882607195967e-05,0.07122664018110796,0.007554617795077236,-0.005106752569025214,-1.2329989346590908,-0.28863525390625,-0.6714311079545454,0.03693702004172585,-2.7501775568181817,-0.017441489479758522,-0.31031383167613635,-5.153941761363637,-0.017463857477361507,0.015336340123956854,0.048528497869318184,0.0064007152210582416,-0.025591763583096592,-0.004863305525346236,0.0003664493560790965,-0.12504993785511365,0.032159978693181816,-0.5059481534090909,-0.0021439357237382508,-0.07601651278409091,-0.21790868585759943,-0.3975275213068182,-0.00190017440102316,0.0012477527965198863
21,0.0876527266068892,0.6008689186789773,0.5342296253551136,0.004587086764248941,0.20674826882102273,-0.002822355790571732,-0.02411079406738281,-0.010430769486860796,0.06624811345880682,-0.015328147194602272,0.09623856977982954,0.029762961647727272,0.026385350660844287,-0.008832758123224432,0.004935177889737219,0.10491388494318182,0.027227921919389206,-0.01444521817294034,0.03161274303089489,0.029862837357954544,-0.012805418534712355,0.9842862215909091,0.024262861772017044,0.03516266562721946,0.7873119007457386,0.03065525401722301,-0.03218356045809659,-0.05412708629261364,0.00026581504128195455,-0.2970525568181818,-0.5047385475852273,0.09768329967151988,0.00829159129749645,0.4620028409090909,-0.01452914151278409,-0.02752928300337358,0.00868363813920454,0.00016611272638494538,0.07489568536931818,-0.036444230513139206
22,-0.09273737127130682,-0.16843483664772727,0.00019871104847301357,0.30268998579545453,-0.022713401100852272,0.18948433615944602,0.021259481256658382,-0.012546539306640623,0.01136016845703125,-0.00913724032315341,0.06154910000887784,0.035005742853338066,-0.01704516194083474,-0.011584888805042614,-0.03942637010054155,0.009088689630681818,0.2878473455255682,-0.10662009499289772,-0.07239255038174716,-0.06729819557883522,-0.026505903764204544,0.004693291404030546,-0.0006761550903320181,-0.005257346413352273,0.0061641823161732,-0.025196422230113636,-0.01530005715110085,-0.09931252219460228,-0.0015355890447443182,0.00027188387784090907,-0.30839399857954547,0.03319202769886364,0.048664093017578125,-0.021258115768432614,0.07592669400301846,0.02112371271306818,-0.37410389293323865,0.016845703125,-0.0486739765514027,0.13233531605113635
23,-0.008256045254794037,0.0814775987104936,0.025336525656960228,-0.05833851207386364,-0.12825705788352273,0.023792613636363636,-0.04473876953125,-0.055711919611150566,-0.05779196999289773,0.1483487215909091,0.59423828125,0.151123046875,-0.004452098499644886,-0.05172972245649858,-0.19343150745738635,0.006076986139470873,0.09751475941051137,0.06924993341619318,0.01023743369362571,-0.14754416725852273,0.03980428522283381,0.11172207919034091,0.00023217634721238185,0.00937245108864525,-0.001455176960338241,-0.010615782304243608,0.07144303755326704,0.3999245383522727,-0.02184087579900568,-0.47782759232954547,-0.019783713600852272,0.013896595348011364,-0.0057229562239213445,-0.004451058127663355,-0.1657132235440341,-0.007063432173295455,-0.009755568070845167,-0.0006117387251420455,-0.010900930924849077,-0.0028442036021839503
24,0.014204025268554693,0.04251930930397727,0.03767325661399148,0.10622614080255682,0.10791015625,-1.1578480113636365,0.01839533719149503,0.0064986835826527,0.5748956853693182,0.006654219193892045,-0.018627340143377125,0.027782440185546875,0.11131147904829546,0.001178253780711779,0.0276131196455522,-0.031220869584517044,0.5267805619673296,0.2750511169433594,0.046867717396129265,0.008278673345392404,-0.08901145241477272,-4.14453125,-0.07809968428178267,0.03802420876242898,-0.08036665482954546,-0.00016264481977982734,-0.010991356589577414,0.022382389415394176,0.003271536393599077,0.019434495405717327,-0.007725975730202414,0.06546748768199574,-0.011620261452414772,0.03021790764548561,0.007977875796231354,-0.006072943860834295,0.0027262080799449456,-0.0030914653431285497,0.21362096613103693,0.08019534024325284
25,-0.2684659090909091,-1.5232432972301135,-0.005171342329545455,-1.5748845880681819,0.9754898331382058,-0.046321565454656426,2.005215731534091,-3.9806463068181817,1.570556640625,-0.020047274502840908,0.08374578302556818,-0.05788907137784091,0.096923828125,0.0108489990234375,-0.03238261829723011,0.22274052013050427,-0.00031489269299937874,-0.7043013139204546,-0.40781645341352984,-0.8720703125,0.027130126953125,-0.012656471946022728,0.00572794133966619,0.006222118030894886,0.8124278675426136,-0.3098519065163352,-2.513694069602273,-0.09733442826704546,0.07471986250443892,-0.05470093813809482,0.011192495172674004,0.03621326793323864,0.08226498690518466,-0.0838208632035689,0.05485205216841264,-3.6804754083806817,-0.09154163707386363,0.2869318181818182,0.0036363601684570273,-0.354629169810902
26,-0.002474698153409091,0.13444380326704544,0.0214385986328125,0.6100543629039418,0.020867087624289772,0.8518010919744318,0.11207025701349432,0.004223043268377132,0.2417879971590909,-0.026694557883522728,0.08545060591264204,0.1108797246759588,0.0015113136985085227,-0.09870147705078125,0.12073031338778409,-0.039720015092329544,0.08813060413707387,0.17145607688210227,0.30547055331143463,0.1538113680752841,0.049781452525745735,-0.058477228338068184,-2.2272533069957388,-0.001750184731049962,0.08823186700994318,-0.0027471022172407635,-0.001403461803089491,0.005694129250266331,0.023413918235085228,0.004775480790571737,1.9737548828125,0.057275945490056816,-0.7173295454545454,0.009413285688920454,0.17307628284801135,0.0269339301369407,0.1579823927445845,-0.0044412612915039045,0.016753716902299355,0.004616878249428472
27,0.17396961558948865,0.014881480823863636,-0.031587774103338066,0.008494637229225844,0.11537863991477272,0.29172862659801135,-0.10224983908913353,0.00444793701171875,0.018420132723721592,-0.008211569352583459,0.025798450816761364,0.23785400390625,0.0003827701915394182,0.3383872292258523,-0.07548384232954546,-0.008429613980379967,0.024732763117009945,0.003415021029385655,0.0016352046619761953,0.9719578136097301,0.0008701329881494574,-0.07962434942072089,0.04697296836159446,0.022414814342151992,0.019882722334428272,-0.0034657283262772938,-0.03614356301047585,-0.2061920166015625,0.06808991865678267,-0.10624972256747159,0.9188232421875,0.04350696910511364,0.049616033380681816,0.24509499289772727,0.04821603948419744,-0.012878071178089485,0.0006421696056019094,0.118276292627508,-0.014879053289240054,0.14523818276145242
28,-0.11713478781960228,0.05838290127840909,0.5010653409090909,0.00445556640625,-0.40721546519886365,-0.09351418235085228,-0.01437655362215909,0.056807084517045456,0.0024344704367897725,-0.0103912353515625,0.09467107599431818,0.3317135897549716,0.016002308238636364,-0.46690784801136365,-0.4303644353693182,-0.047521417791193184,-0.020599018443714485,0.06341448697176846,-0.07985063032670454,0.021939797834916546,0.023492292924360794,-0.006902521306818182,0.02420720187100497,-0.0003474842418323864,-0.002542669122869318,0.17728493430397727,0.3003054532137784,-0.008166139776056463,0.017840298739346592,0.41134227405894885,0.001861572265625,-0.03214333274147727,-0.007750077681107955,0.03611686012961648,0.005530877546830604,-0.15260176225142044,0.030300140380859375,-0.003881281072443182,0.025746085427024147,0.08434365012428978
29,0.03260525790127841,-0.009634538130326704,-0.11076216264204546,0.009478829123757096,-0.012287920171564277,0.001521023837002841,-0.27152876420454547,-0.21881658380681818,-1.4007013494318181,2.3065185546875,-0.07776433771306818,-0.17187985506924716,-1.5559303977272727,0.08289129083806818,-0.09080089222301137,0.003932606090198864,0.06839370727539062,0.1277798739346591,0.31927074085582385,-0.010596535422585228,-0.024778019298206676,-0.25999866832386365,0.010223800485784364,0.05707862160422585,0.07602136785333807,-0.0009727478027343772,0.013058293949473993,-0.030198183926669033,-0.0003448724746704147,-5.3004785017519674e-05,-0.025853677229447803,0.03640742735429243,0.0001489032398570682,0.1915921297940341,-0.17068966952237216,-0.9967151988636364,0.0023654590953479954,0.018841136585582386,-0.012803511186079546,0.004960190166126596
30,0.07153216275301846,0.015190471302379265,0.055917219682173294,-0.034040451049804694,0.002064791592684659,-0.027021928267045456,0.028667103160511364,-0.20176558061079544,-0.023913990367542614,-0.21593822132457385,0.02301580255681818,0.3666631525213068,-0.20892888849431818,0.030059120871803978,0.11797679554332387,0.002601867372339407,-0.10035844282670454,0.057165666060014206,-0.042251933704723015,0.0206748138774525,0.020486268130215732,0.10388252951882103,0.0028443769975142158,0.10206621343439276,0.1214263222434304,-0.011135881597345522,-0.08915779807350853,0.02044677734375,-0.30213789506392047,-0.09225741299715909,0.10259558937766335,0.013139377940784801,0.002390471371737409,0.04151292280717329,7.377971302379546e-05,-0.07632238214666193,0.051549738103693184,-0.016184373335404827,-0.3557988947088068,0.012720454822887079
31,0.012838753786954005,0.006789467551491472,0.0029768510298295455,-0.023492292924360794,-0.04696724631569602,0.03468305414373223,-0.005841341885653409,0.13227428089488635,0.02091303738680753,0.03255948153409091,-0.05470969460227273,0.0032896562056107955,-0.04437481273304333,-0.0010972456498579545,0.05867697975852273,-0.0019945664839311136,0.02620731700550426,0.195892333984375,0.005839954723011364,-0.06261374733664772,0.036848588423295456,-0.0017465678128329137,-0.005326704545454545,0.004218361594460227,-0.002057834105058144,0.2729270241477273,0.42418323863636365,0.22267844460227273,0.16934620250355115,0.00474253567782315,0.009883533824573864,0.02253983237526634,-0.007963007146661932,0.0031932484019886365,0.046951640735973015,0.019711451096968223,0.07794674960049716,0.007257634943181818,0.05696522105823864,0.07141529430042613
32,0.037843877618963066,0.01550544391978871,0.04182017933238636,0.00898014415394176,0.3312835693359375,0.35693359375,0.019822207364169033,0.024302244186401367,0.020351756702769886,0.08928888494318182,-0.0007157759232954545,0.19305419921875,0.2502649480646307,0.08772555264559659,-0.0014260031960227273,-0.3016024502840909,-0.07673367587002841,-0.01967828924005682,0.10503318093039772,0.04404934969815341,-0.17608087713068182,-0.03109949285333807,0.6968217329545454,-2.2872869318181817,-2.5966796875,0.005670634183016691,-0.0008367801254445788,0.04958829012784091,0.32463004372336646,-0.004393696784973155,0.038407932628284805,0.0984453721479936,0.04430718855424361,0.01130260120738637,-0.23595081676136365,-0.1109619140625,0.48741566051136365,0.12738869406960227,-0.025275490500710228,0.0013289018110795455
33,0.004594976251775568,-0.009500156749378546,0.016138943758877842,0.018164894797585228,0.1276432384144176,0.04930808327414773,-0.00494384765625,0.06477286598899147,-0.049284501509232956,0.42784534801136365,0.1294833096590909,-0.005279541015624996,0.06495926596901634,0.18350913307883523,0.03127817674116655,-0.5624916770241477,0.15024636008522727,0.02998547120527787,0.013677456162192602,0.006052190607244318,-0.038969560102982956,0.00492095947265625,-0.057112260298295456,0.09067049893465909,-0.01409938118674538,0.222282583063299,0.000260613181374286,0.03652676669034091,0.1834259033203125,0.08270350369540128,-0.44160877574573865,-0.05520525845614346,0.07956487482244318,0.0796555605801669,0.0017370744185014229,-0.0028013749556107955,-0.09293573552911932,-8.359280499543107e-05,1.0379416725852273,-0.0010344548658891102
34,0.2599820223721591,0.14325601404363458,0.0026598626917058747,0.005066828294233847,0.013593847101384941,0.15632768110795456,-0.057504133744673294,-0.07426036487926137,0.020540064031427555,0.030074379660866478,-0.056055242365056816,-1.5159801136363635,-0.006323380903764205,9.86897132613101e-06,-0.0002095631577751985,0.01106990467418324,0.09330090609463779,0.00040505149147727275,0.42314564098011365,0.09527726606889204,-0.06064675071022727,0.11466286399147728,0.03565658222545277,0.017313870516690342,0.012559370561079546,0.13252397017045456,0.1093986684625799,0.17047882080078125,0.13853870738636365,0.21916926990855823,0.23185591264204544,-0.10817926580255682,0.16933510520241477,0.13445628773082385,0.07828781821511009,0.17576460404829544,0.6736561168323864,-0.12171069058504971,-0.3005038174715909,2.3787286931818183
35,0.16588245738636365,0.15385853160511365,0.008506081321022728,0.0869171836159446,0.015024965459650206,0.3336403586647727,-0.0008584802800958775,0.1962557705965909,0.3143255060369318,0.31575150923295453,0.09994229403409091,0.001010461287064991,0.09166301380504262,0.03486563942649148,0.14376414905894885,0.12684024464000354,0.30440243807705963,0.021768244830044834,0.022840673273259934,0.029782642017711292,0.0002040321176702201,-0.004235701127485791,-0.002631317485462523,-0.5481622869318182,-2.420987215909091,1.6683238636363635,0.07006003639914772,-1.3228870738636365,0.0015022971413352273,-8.305636319247285e-05,-0.024692188609730114,0.0020491860129616454,-0.02388971502130682,-0.010794899680397728,-0.006132342598655013,-2.200772372159091,1.7294034090909092,0.019420276988636364,-0.07521334561434659,0.3865411931818182
