layer,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
36,0.0011555989583333333,0.15263671875,0.05678914388020833,0.19442545572916667,0.21207682291666666,0.03503774007161458,0.41868489583333335,-0.00962816874186198,0.09081217447916666,0.08185221354166666,0.011866505940755206,0.02180391947428386,0.08922526041666666,0.015425364176432293,0.14996744791666666,-0.0006235758463541733,0.002679443359375,-0.05302734375,0.0033040364583333333,-0.02230224609375,0.042740885416666666,0.047669474283854166,0.007715861002604173,0.05939127604166667,0.0008080164591471467,0.152685546875,0.19853515625,0.04466552734375,0.21324869791666667,0.009763590494791667,0.025887044270833333,0.0355712890625,0.03262939453125,0.02572580973307292,0.005982844034830733,-0.004753621419270834,-0.01474609375,0.2166015625,0.06031341552734375,0.11115315755208334
37,0.03378092447916667,0.0578125,0.3077799479166667,0.029447428385416665,0.029579671223958333,0.015487416585286455,0.0004910786946614599,0.14150390625,0.15755208333333334,0.08492838541666667,0.03789876302083333,-0.0028010050455729136,0.012043698628743486,0.006986490885416667,-0.00127588907877604,0.09759114583333334,0.07862955729166667,0.03849919637044271,0.05492350260416667,0.207177734375,0.09952341715494792,0.3275553385416667,0.0019734700520833335,0.10266927083333334,0.30943196614583335,0.19928385416666666,0.1697265625,-0.006117757161458333,0.0010735909144083736,0.011110115051269532,0.011088053385416666,0.05832112630208333,0.01483154296875,0.14108479817708333,0.19970703125,0.189697265625,0.021577453613281252,0.06348063151041666,0.053069051106770834,0.0030111948649088607
38,0.030360412597656254,0.06133314768473307,0.14836629231770834,0.30758463541666664,0.0029154459635416666,-0.0007893880208333333,-0.0006278673807779914,0.03258056640625,-0.0105316162109375,-0.01385498046875,0.18312174479166668,0.2748613993326823,0.05167083740234375,0.0619873046875,-0.012006632486979167,0.0991943359375,0.2598958333333333,0.04388020833333333,0.0483154296875,0.009344482421875,0.16686197916666667,0.03659871419270833,0.011652088165283203,0.023636881510416666,0.03035227457682292,-0.015015157063802086,0.040205891927083334,-0.034442138671875,0.016906865437825522,0.03671875,-0.00839589436848958,0.024863688151041667,0.02296549479166666,0.03465474446614583,0.056168619791666666,0.01489613850911458,-0.004424158732096368,-0.017002360026041666,0.058614095052083336,0.2747721354166667
39,0.23567708333333334,0.014703369140625,0.020408121744791667,0.04686279296875,0.10755208333333334,0.07804158528645834,0.07027994791666667,0.032342529296875,0.054361979166666664,0.13548177083333332,0.16402994791666667,0.06310628255208334,0.16397298177083333,0.15361735026041667,0.062506103515625,0.07568766276041666,0.14737141927083333,0.098583984375,0.025882975260416666,-0.0013773600260416667,0.12049153645833334,0.10611979166666667,0.013557942708333333,0.013954671223958333,0.01994374593098958,0.007875061035156254,0.047037760416666664,0.26881510416666665,0.1317138671875,-0.01424789428710938,0.09900919596354167,0.234765625,0.10728759765625,0.01478830973307292,0.016507975260416665,-0.00560251871744792,0.0064890543619791664,0.03929850260416667,-0.0026753743489583335,0.00695139567057292
40,0.01595808664957682,-0.002802880605061858,0.07828776041666667,0.021287027994791666,0.33607381184895835,-0.07928466796875,0.0416015625,0.009885915120442713,0.018105061848958333,0.026666259765625,0.09473673502604167,0.09406331380208334,0.12381184895833333,0.008939615885416667,0.06429367065429688,0.013663736979166667,0.028193155924479168,0.03927408854166667,-0.014674886067708334,0.039483642578125,-0.04200032552083333,0.0478363037109375,0.0005340576171875,0.0031901041666666666,0.022088623046875,0.0221099853515625,-0.0021537780761718803,0.12549641927083333,0.008460998535156253,0.026413981119791666,0.0022125244140625,0.11346028645833334,0.013472493489583333,0.041060384114583334,0.0014394124348958333,0.03416468302408855,0.011334228515625,0.024210611979166668,0.05518900553385417,0.13592122395833334
41,-0.0003987630208333333,0.014010620117187508,-0.004609680175781246,0.038716634114583336,0.20068359375,0.0041351318359375,0.381103515625,0.010984802246093746,0.09615275065104166,-0.005837504069010413,0.044488525390625,-0.034304300944010414,0.12169596354166666,0.03869425455729167,0.014942550659179687,0.08861083984375,-0.0009422938028971466,-0.0117919921875,-0.005096944173177087,0.017767397562662768,-0.023280843098958334,0.05048828125,-0.006803385416666667,0.07899983723958333,0.0603240966796875,-0.059946695963541664,-0.016257731119791667,-0.04406331380208333,-0.04458414713541667,-0.0355712890625,0.0810272216796875,0.05917561848958333,0.052901204427083334,0.03636735280354818,0.09570935567220053,-0.43072916666666666,-0.04702962239583333,0.049830118815104164,0.0024096171061197868,-0.06819051106770833
42,0.0138763427734375,0.33815104166666665,0.08866373697916667,0.5212239583333333,0.007452392578125,0.120947265625,0.19245198567708333,0.028389485677083333,0.26861979166666666,0.030885823567708335,0.16611328125,0.1457171122233073,0.06543782552083334,-0.006024169921875,0.19417317708333334,0.10292561848958333,0.09336344401041667,0.12611490885416668,0.081591796875,0.18489583333333334,0.06915486653645833,0.03701375325520833,0.0175018310546875,0.0504150390625,0.148291015625,0.009769694010416666,0.033349609375,0.035546875,0.058333333333333334,0.058797200520833336,0.24491373697916666,0.024800618489583332,0.004892905553181972,0.019144694010416668,0.20408528645833332,0.09347330729166667,0.11055501302083333,0.016530354817708332,0.096099853515625,0.04503987630208333
43,0.19698893229166667,0.14290364583333334,0.120654296875,0.03259557088216146,-0.04455210367838542,0.07140706380208334,0.0610870361328125,0.005455525716145827,0.03331960042317708,0.0225067138671875,0.12107747395833333,0.218475341796875,0.028172810872395832,0.12009531656901042,0.19527180989583334,0.0015391349792480467,0.010638046264648433,0.02033742268880208,0.0033007303873698,0.23101298014322916,0.016568501790364586,0.07536214192708333,0.14617513020833334,0.04678141276041667,0.1764892578125,-0.0026337941487630133,0.011060460408528646,0.056742350260416664,0.03400561014811197,0.006160608927408867,0.1160888671875,0.18317057291666666,0.319287109375,0.08338216145833334,0.042738850911458334,0.030827585856119798,0.0087738037109375,0.053369140625,0.09471028645833333,0.09325459798177084
44,0.022411092122395834,0.019696553548177086,0.020430501302083334,0.0259765625,0.021641031901041666,0.010947672526041667,0.0018951416015625,0.12742513020833332,0.0518310546875,0.0729736328125,0.036881510416666666,0.021747843424479166,0.012120564778645834,0.022029622395833334,0.013942464192708334,-0.007670084635416667,-0.0020075480143229205,0.04055379231770833,0.025913492838541666,0.1298828125,0.006919352213541666,0.0340118408203125,0.03183390299479167,0.026041666666666668,0.037548828125,0.096533203125,0.08203125,0.0024098714192708334,0.08479817708333333,0.15865885416666667,0.0328369140625,0.004506429036458333,0.006596883138020833,0.06914876302083334,0.027496592203776034,0.111865234375,0.013411458333333326,0.005802536010742193,0.07249348958333333,0.054361979166666664
45,0.12906901041666666,0.019671630859375,0.03197021484375,0.05175374348958333,0.0294525146484375,-0.09384765625,-0.117236328125,-0.0331024169921875,-0.04694722493489583,0.007373046875,0.02962646484375,0.032362620035807275,0.1728652318318685,0.044173177083333334,0.059920247395833334,-0.0005544026692708334,0.016571044921875,0.034283447265625,0.06349436442057292,0.06617838541666667,0.0030731201171874936,0.05054524739583333,-0.00025189717610678557,0.012467447916666667,0.09552001953125,0.010523223876953132,0.010333251953125,0.072723388671875,0.024471028645833334,-0.00019604365030924815,0.053751627604166664,0.075048828125,0.0510650634765625,0.16260579427083333,0.16695963541666667,-0.02179896036783855,0.015191650390625,-0.0008046468098958333,-0.014495086669921886,0.0022196451822916667
46,0.036519368489583336,0.044022623697916666,0.018082682291666666,0.024674479166666666,0.00801277160644532,0.04275716145833333,0.105859375,0.0150177001953125,0.055928548177083336,-0.00857733090718588,0.01569773356119792,0.136962890625,0.0008127848307291532,0.0340087890625,0.0829071044921875,0.082098388671875,0.111474609375,0.07290852864583333,0.23505350748697917,0.07379557291666666,0.0218719482421875,0.048193359375,0.008878580729166667,0.05034993489583333,0.04632975260416667,0.027142333984375,0.016249593098958334,-0.0025380452473958335,0.003448486328125,-0.03515625,0.085205078125,0.029581705729166668,0.03149820963541667,0.03079833984375,0.0617462158203125,0.009305826822916667,0.035319010416666664,-0.0025917053222656266,0.008717346191406255,-0.011811574300130207
47,0.08641611735026042,0.08816731770833333,0.03775227864583333,0.019691975911458333,0.010831197102864587,0.00032536983489987715,0.00271288553873698,0.00853856404622396,0.00025838216145833334,0.07452799479166666,0.027257792154947922,0.0013956705729166866,0.014351908365885412,0.017521158854166666,0.016357549031575522,0.0033245245615641313,0.004338073730468754,0.03211212158203126,0.014054870605468754,0.0135986328125,0.017215983072916666,0.0438232421875,0.050048828125,0.03941650390625,0.0070688883463541664,0.09192708333333334,0.05743815104166667,0.07766927083333333,0.09275716145833333,0.0261474609375,0.0051005045572916664,0.006239827473958333,0.06329752604166666,0.095361328125,0.006632232666015627,0.053944905598958336,0.09420572916666667,0.091094970703125,0.072607421875,0.12467498779296875
48,0.036083984375,0.04439697265625,0.027619425455729166,0.040543619791666666,0.04785563151041667,-0.0782958984375,0.010361735026041667,0.13451334635416667,-0.00498046875,-0.01512451171875,-0.004892985026041667,-0.009733581542968753,-0.018948872884114586,-0.000775146484375,0.0006170908610026,0.0008855183919270799,-0.023856608072916667,0.013202921549479166,0.046844482421875,-0.9472005208333333,0.04561564127604167,0.04425862630208333,0.024235026041666666,0.012026468912760413,0.07161153157552083,0.08193562825520834,0.13402913411458334,0.06569010416666667,0.08634440104166667,0.05147908528645833,0.06812947591145833,0.009955342610677088,0.028959147135416665,0.0026646931966145867,0.09484049479166666,0.04238688151041667,0.008108965555826814,0.0017145991325378293,0.021191914876302086,0.018719482421875
49,0.021695963541666665,0.0119659423828125,0.021316019694010414,0.0233551025390625,-0.00137685139973958,0.032851155598958334,0.06008707682291667,0.23082275390625,0.0279541015625,0.01719970703125,-0.014453125,0.032537841796875,0.005141703287760427,-0.0007999420166015516,-0.0036760965983072937,0.0010126749674479265,0.003556855519612627,0.030683517456054694,0.01977183024088542,0.01043345133463542,0.029213460286458333,0.002978515625,0.09984944661458334,0.035196940104166664,0.15999348958333334,-0.07378946940104167,-0.022438557942708333,0.019868977864583335,0.055739339192708334,-0.032609049479166666,0.03329671223958333,0.01524658203125,0.019490559895833332,0.187841796875,0.231591796875,0.0042669932047526005,-0.0007643381754557266,0.0038225809733072867,-0.01871083577473958,0.0016184488932291666
50,0.047032674153645836,-0.00272267659505208,-0.011568196614583333,0.031885719299316405,0.09182535807291667,-0.0022489547729492134,0.00029818216959634665,-0.0031099955240885334,-0.024468294779459634,0.018149312337239588,0.044623311360677084,-0.002876281738281254,-0.0010579427083333265,-0.024125162760416666,-0.005522664388020833,0.012973276774088546,0.005035909016927087,0.007693990071614587,0.0017476399739583333,0.019538370768229167,-0.90234375,0.01131846110026042,-0.033803304036458336,-0.030436197916666668,-0.083282470703125,0.007082112630208333,0.00127328236897788,0.005594889322916667,0.0019181569417317666,0.005020650227864587,0.037215169270833334,-0.0184750239054362,0.0490234375,0.0027740478515625,0.02266845703125,0.003905487060546873,0.0126220703125,0.004073079427083333,0.0026265462239583332,-0.004353841145833333
51,0.04032185872395833,0.005599466959635407,0.005041122436523441,0.0012461344401041667,0.00018895467122396751,0.05801188151041667,0.06200764973958333,0.03623504638671875,0.015234375,0.03349507649739583,0.05384114583333333,0.02432861328125,0.07615966796875,-0.0041259765625,0.043656412760416666,0.10109049479166667,0.036314900716145834,0.14781901041666667,0.04158935546875,0.013427734375,0.07759602864583333,-0.05146382649739583,0.1364629109700521,0.195947265625,0.011995442708333333,0.0056620279947916735,0.00704676310221354,0.006891886393229167,0.004073270161946607,0.01060791015625,0.017500813802083334,0.0030977884928385397,0.042536417643229164,0.09669596354166667,0.019016520182291666,0.018065388997395834,0.012318929036458334,0.005421702067057286,0.023065598805745442,0.01170399983723958
52,0.12637736002604166,0.027557373046875,0.011814689636230467,0.12990519205729167,0.019002278645833332,0.1578125,0.00093994140625,0.12458216349283854,0.03153076171875,0.011255900065104166,0.07020670572916667,-0.0008283615112304733,-0.03255615234375,-0.026397705078125,0.020317586263020833,0.04461313883463542,0.013448588053385413,0.016043790181477866,9.69886779785202e-05,0.0095458984375,-0.0010368347167968733,0.051568603515625,0.007638295491536453,0.04957377115885417,0.08076171875,0.030713907877604165,0.04119135538736978,0.0031773885091145866,0.020845540364583335,0.00739390055338542,0.0057942708333333336,0.07692057291666667,0.008038584391276046,0.028514099121093747,-0.012237040201822914,0.004248046875,0.0195068359375,0.0052001953125,0.002459907531738273,0.07398929595947264
53,-0.008504231770833334,0.0156280517578125,-0.0024734497070312534,0.026475906372070312,-0.0050689697265625,0.4969075520833333,-0.002569580078125,0.09766654968261719,0.10196533203125,0.13640543619791667,0.048734029134114586,0.011782519022623696,0.16198081970214845,0.0126257578531901,0.07377115885416667,0.016651407877604166,0.041280110677083336,0.008671696980794267,-0.0027638753255208332,0.026420084635416667,-0.0002766927083333266,0.0026981353759765667,0.04281412760416667,0.09539998372395833,0.005851236979166666,0.029640579223632803,-0.0012719472249348932,0.00526173909505208,-0.01351318359375,0.04493357340494792,0.017113240559895833,-0.0015439351399739601,0.00609359741210938,0.03114102681477864,0.025972493489583335,0.0008534749348958333,0.0023076375325520797,0.08409016927083333,0.037762451171875,0.0005222956339518133
54,-0.20519205729166667,-0.5501424153645833,-0.4388671875,-0.0264251708984375,-0.08668619791666667,0.0072021484375,0.03201497395833333,0.011845397949218755,-0.005677286783854167,0.0021280924479166667,0.027729288736979166,0.05514933268229167,0.04041748046875,0.016658528645833334,0.03512751261393229,0.04385172526041667,0.020430501302083334,0.185791015625,0.2594706217447917,0.02220458984375,0.0102294921875,0.015907796223958333,-0.0006301879882812532,0.0023118336995442733,0.0113739013671875,-0.0062744140625,0.002147420247395833,-0.0003883361816406334,0.0057050069173177065,-0.001083310445149743,-0.0365966796875,-0.012551371256510421,-0.015315755208333334,-0.0198883056640625,0.021647135416666668,-0.003076171875,0.0054128011067708336,0.008776601155598952,-0.023441569010416666,0.031392415364583336
55,-0.05970052083333333,-0.005904134114583333,-0.020682779947916667,-0.01376953125,-0.03460896809895833,0.007403564453124994,0.0157958984375,0.061223347981770836,0.16357421875,-0.001800537109375,-0.20762736002604168,-0.13626302083333333,-0.007014465332031246,-0.0319671630859375,-0.03907470703125,0.11769205729166667,0.13809305826822918,0.2625834147135417,0.026344807942708333,0.05768636067708333,-0.029637145996093746,0.03340632120768229,0.019673665364583332,0.18815104166666666,-0.04017333984375,0.0299835205078125,0.024530029296875,0.032960001627604166,0.007615661621093746,0.12810262044270834,-0.032598876953125,0.00016886393229165997,0.003122838338216153,0.0024698893229166668,0.011342112223307286,0.0034840901692708335,0.016379801432291667,0.0139892578125,0.03399365743001302,0.15824991861979168
56,-0.0002680460611979199,0.002376302083333333,0.10372314453125,-0.037188720703125,-0.021316019694010414,0.0946044921875,0.0869720458984375,0.20358072916666667,0.186962890625,0.07116724650065104,0.015252176920572912,-0.008107503255208334,0.0013638178507486933,-0.006293233235677087,-0.010760498046874992,0.03992513020833333,0.0070724487304687535,0.005491129557291667,0.04630126953125,0.11472981770833333,0.00287246704101562,0.02638829549153646,-0.00383179982503256,0.030982462565104167,0.008049138387044274,0.02122141520182292,-0.008259073893229166,-0.024088541666666668,-0.013293202718098952,-0.025262451171875,0.040070597330729166,-0.012693277994791667,-0.005299886067708333,0.01281992594401042,-0.014235687255859381,-0.009049479166666667,-0.008582560221354167,-0.011535517374674474,-0.03347371419270833,-0.0274658203125
57,-0.0106201171875,0.04300003051757813,0.005736414591471353,-0.005219713846842441,-0.03449236551920574,0.02427978515625,0.011232503255208333,0.021101888020833334,0.0130584716796875,0.015462239583333334,-0.0527313232421875,0.016651916503906246,0.009857177734375,-0.00430908203125,-0.04998372395833333,-0.16951497395833334,-0.06681315104166667,-0.07172037760416666,-0.6812174479166667,-0.020870463053385413,-0.029925918579101558,0.032784779866536454,-0.00693995157877604,-0.021882120768229166,-0.0073740641276041664,0.023737080891927078,0.00464948018391928,-0.017317708333333334,-0.01475663185119629,-0.0031237284342448,0.183984375,0.12498575846354167,-0.00017598470052083333,0.0011520385742187463,0.10891927083333333,0.04964599609375,0.12130292256673177,0.3616251627604167,0.14456380208333333,0.119482421875
58,0.022524007161458335,0.0005696614583333334,-0.016321818033854168,0.01219126383463542,0.013495635986328119,0.03281351725260417,0.010194905598958333,-0.00552330017089844,0.009522024790445973,0.00176976521809896,0.03152669270833333,0.15014851888020833,0.0007640838623046733,0.022963460286458334,0.09921061197916667,0.0018305460611979204,-0.033675130208333334,0.015090179443359381,-0.07144927978515625,0.02462819417317708,0.009186808268229167,0.013663736979166667,-0.02298024495442708,0.0018941243489583334,0.025190989176432293,0.0017716089884440068,0.21807047526041667,-0.016485595703125,0.07948201497395833,-0.0029683430989583333,-0.00047181447347005334,0.0029368082682291667,0.0034687042236328136,0.0003570556640625,0.011752065022786461,-0.0153564453125,0.053533935546875,0.0111785888671875,-0.004008738199869787,-0.0005930582682291667
59,0.10845870971679687,0.00374183654785156,0.002978515625,-0.00957997639973958,0.0047538757324218734,0.49798177083333334,0.24397379557291668,0.8077799479166666,-0.04206377665201823,0.22180989583333333,0.04002507527669271,0.11567586263020833,0.043105061848958334,0.004305108388264974,0.012677001953125,0.0045654296875,0.0031494140625,0.006239827473958326,0.02020263671875,-0.068560791015625,0.0019755045572916667,0.09693101247151693,0.21743977864583333,0.04819768269856771,0.022254435221354167,0.133160400390625,0.10113932291666666,0.12268880208333334,0.026177978515625,0.27703450520833334,-0.009031168619791667,-0.402734375,-0.02113901774088541,-0.03797200520833333,-0.055135091145833336,0.017487589518229166,-0.015114339192708333,0.0077392578125,0.04303792317708333,0.004412841796875
60,0.18124593098958333,0.14046427408854167,0.025839996337890626,0.05322469075520833,1.0789021809895833,0.7240559895833333,0.4109375,0.777978515625,-0.008156331380208333,0.444140625,-0.04650103251139323,-0.1517578125,0.006711324055989587,0.0022196451822916667,0.028507486979166666,0.081298828125,0.4269205729166667,0.0050198872884114525,-0.004057566324869794,0.03271891276041667,0.037435150146484374,0.12944488525390624,0.0056722005208333336,0.03211263020833333,0.023396809895833332,-0.05994873046875,-0.08134053548177084,-0.05640869140625,-0.01519991556803386,-0.05792592366536458,0.0468902587890625,0.026899210611979165,0.050538126627604166,0.0030002276102701823,0.048249308268229166,0.08917643229166666,0.047159830729166664,0.04794108072916667,-0.0266845703125,0.09822998046875
61,0.031554158528645834,0.0011962890625,0.02066650390625,0.004925918579101566,0.035107421875,0.0048294067382812465,0.106884765625,0.021996053059895833,0.015950520833333332,0.256884765625,0.004691569010416666,0.049481646219889326,0.017345174153645834,0.06585235595703125,0.030133819580078127,0.011131795247395833,0.14969075520833333,0.12089029947916667,0.11585286458333334,0.018651326497395832,-0.004441579182942714,-0.04862162272135417,-0.44674479166666664,0.008738199869791666,-0.15483474731445312,0.009842936197916667,0.07674763997395834,0.025855255126953122,0.10411173502604167,0.15671793619791666,0.024464925130208332,0.040181477864583336,-0.03056640625,-0.08068440755208334,0.0097320556640625,0.0328125,0.07340087890625,-0.010432942708333334,-0.06534220377604166,0.0426361083984375
62,-0.054610188802083334,0.015958658854166665,0.041426595052083334,-0.0304931640625,-0.3554280598958333,-0.03527018229166667,0.014508056640625,-0.06363932291666667,0.07080485026041666,0.04986979166666667,0.014964803059895834,0.18435872395833333,0.12101236979166667,0.7501627604166666,0.034131368001302086,0.000549189249674482,0.0006009419759114801,0.33145345052083336,0.9295674641927083,-0.0025756279627482067,-0.11013081868489584,0.013279215494791666,-0.039306640625,-0.05542259216308594,0.055185953776041664,-0.023063151041666667,0.018241373697916667,-0.016748046875,-0.1220703125,-0.023454157511393233,0.043473307291666666,0.07772623697916667,0.041880289713541664,-0.01318359375,0.026192220052083333,0.167236328125,0.372998046875,0.03232014973958333,0.9144694010416666,0.05734812418619792
63,0.0019012451171875,0.062361653645833334,-0.052685546875,-0.066864013671875,0.18006998697916668,0.06417236328125,0.10139973958333333,0.083349609375,-0.044881184895833336,0.006815592447916667,-0.008817545572916667,-0.1758056640625,0.04779256184895833,0.0430419921875,-0.030598449707031253,-0.010157775878906245,0.03861083984375,-0.09581705729166666,0.01497802734375,-0.07371622721354167,0.029920450846354165,0.0355743408203125,-0.05857137044270833,0.01871337890625,0.034888203938802084,-0.05506184895833333,-0.03228123982747396,0.08915201822916667,-0.08523763020833333,0.080712890625,0.06146952311197917,0.00693461100260416,0.0433349609375,-0.019321695963541666,-0.030086263020833334,0.31708984375,0.07435099283854167,0.38971354166666666,0.06664225260416666,0.033829752604166666
