layer,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
13,-0.01422119140625,-0.00028991699218745,-0.00025033950805659997,-5.531311035152187e-05,0.00077438354492185,-0.0010795593261718498,-0.0062408447265625,-0.0072021484375,-0.004608154296875,-0.0008411407470702999,-0.00041103363037105,0.0003871917724609,-0.0001402497291564629,2.1755695343017578e-05,0.00041675567626945,-0.0025634765625,-0.01873779296875,-0.00103950500488275,-0.006195068359375,-0.0014610290527343498,-0.0056915283203125,-0.0010128021240234,-0.00045776367187494996,-0.00592041015625,7.152557372999997e-06,0.1435546875,0.0056304931640625,-8.86917114258e-05,0.8125,-0.0145263671875,-0.012969970703125,-0.0013923645019530998,-0.0036468505859375,-0.00365447998046875,-0.05615234375,-0.21533203125,-0.4384765625,-0.19287109375,-8.726119995113593e-05,-0.421875
14,0.00018739700317381563,0.0019874572753906,0.000619888305664,-0.00037574768066405003,0.0008449554443359,0.0005817413330077999,-1.2218952178955078e-05,-0.0462646484375,-0.0479736328125,0.0012245178222655998,-0.0321044921875,-0.04736328125,-0.0021820068359375,-0.011810302734375,-0.00132751464843745,0.0001678466796875,0.0008125305175781001,-0.000101566314697225,-3.4570693969717184e-05,-0.00653076171875,-0.0009670257568359,-0.027099609375,-0.01373291015625,-0.014862060546875,-0.00260162353515625,-0.003631591796875,-3.528594970703125e-05,-0.0038299560546875,-0.00043392181396479995,4.696846008299532e-05,-0.0015449523925780998,-0.06103515625,-0.00302886962890625,-0.0025787353515625,-0.00018310546874995002,0.00022172927856444998,0.071044921875,0.00037956237792969997,-0.3564453125,-3.981590270996094e-05
15,-0.00111579895019535,-0.00098800659179685,-0.0029296875,-0.0018024444580078,-0.0037879943847656,-0.02813720703125,0.0005645751953125,-0.0017242431640625,-0.0518798828125,0.003509521484375,-0.00126647949218745,-0.00384521484375,-0.00056838989257805,-0.0006217956542968501,-0.006072998046875,-0.007904052734375,-0.007080078125,-0.020751953125,-0.02581787109375,-0.0140380859375,0.0927734375,0.005096435546875,0.0257568359375,0.0003862380981445,0.002593994140625,-0.00279998779296875,-0.00363922119140625,0.0007452964782714499,-0.0394287109375,-0.00124931335449215,-0.073974609375,-0.0019721984863281,-0.0189208984375,-0.00982666015625,-0.166748046875,-0.00316619873046875,-0.0003871917724609,-0.0016441345214843498,0.00020980834960935,-0.00337982177734375
16,-0.00045728683471675936,-0.00482177734375,-0.0010280609130859,-0.00045871734619135,-0.0006189346313477,-0.0286865234375,-0.00157928466796875,-0.00016260147094719998,-0.011260986328125,-0.0015106201171875,-0.0009031295776367,0.00201416015625,-0.00405120849609375,-0.00214767456054685,-0.00026869773864745,-0.0006752014160156,-0.4580078125,-0.00152587890624995,-0.00188827514648435,-0.012420654296875,0.00408172607421875,0.05615234375,-0.009185791015625,0.072509765625,0.03759765625,-8.344650268549998e-06,-0.00128173828125,0.00085926055908205,-0.000375747680664,-0.0012130737304687,-0.0004377365112304,-0.0004606246948242,-0.00056362152099605,-0.00036668777465815,-0.0059661865234375,-0.014984130859375,-0.00246429443359375,0.0007381439208984,-0.013031005859375,-0.01055908203125
17,-0.00179290771484375,-0.0008277893066406,-0.0020294189453125,-0.0004549026489257,0.0001881122589111328,0.00024938583374015,0.00501251220703125,0.0008811950683593501,0.0009784698486328,-0.00036334991455075,-0.0023956298828125,-0.074462890625,-0.013885498046875,-0.0007076263427734,-0.00104522705078125,0.0029449462890625,3.0040740966796875e-05,0.00017237663269039844,-0.0006046295166015,0.00024986267089844997,0.00046110153198240935,-0.0096435546875,-0.00318527221679685,-0.00287628173828125,-0.0030059814453125,-0.00185394287109375,-0.00388336181640625,2.804398536682129e-05,0.00255584716796875,-0.0019264221191405998,0.0013885498046875,0.0011491775512695,-0.0228271484375,-0.00022792816162109998,-0.0047454833984375,-0.00274085998535155,0.4921875,0.00093078613281245,0.011688232421875,0.00287628173828125
18,-0.00010204315185545002,0.00434112548828125,0.00426292419433595,0.00029277801513675,0.0004401206970215,0.0002050399780273,-0.081787109375,-0.0189208984375,-0.0022430419921875,-0.0036773681640625,0.20703125,0.20849609375,0.0010871887207030998,3.2067298889160156e-05,0.0014228820800780998,-0.000375747680664,-0.0054931640625,-0.0002026557922363,-0.0070953369140625,-0.00044250488281245,0.0012550354003905998,-0.0007266998291015,-0.0089111328125,-0.0039520263671875,-0.00970458984375,-0.046875,-0.007720947265625,-0.1796875,-0.010009765625,-0.0087890625,-0.015411376953125,-0.0006489753723144,-0.01275634765625,-0.015716552734375,-0.0012016296386718498,-0.02459716796875,-0.00073528289794925,-0.095947265625,0.205078125,-0.19970703125
19,-0.008209228515625,-0.00083541870117185,-0.00021696090698235,-0.00092887878417965,-0.00018846988677974764,-0.00438690185546875,-0.015106201171875,-0.00665283203125,-0.00811767578125,-0.008819580078125,0.0005753040313720703,-0.001166820526123,-0.01025390625,-0.0034027099609375,-0.0078125,0.0032501220703125,0.03497314453125,0.0033912658691406,0.0108489990234375,0.00374603271484375,-0.010650634765625,-0.015472412109375,-0.00032043457031245,-0.00324630737304685,-0.0002417564392089,-0.0008115768432617,9.536743164064999e-05,-0.000640869140625,0.004486083984375,-0.00568008422851565,-0.0020790100097656,-0.00125885009765625,-0.00040531158447264996,-0.00118446350097655,-0.007720947265625,0.00441741943359375,0.0019073486328125,0.00133895874023435,-0.0066375732421875,0.0574951171875
20,0.01861572265625,0.00445556640625,0.00016060471534727128,0.0010089874267578,0.009307861328125,-0.00015020370483395,0.00199127197265625,-0.03326416015625,0.00068664550781245,-0.00829315185546875,9.012222290035937e-05,-0.0006580352783202999,0.0014076232910156,0.0003194808959961,0.0007915496826172,0.002777099609375,0.12060546875,-0.306640625,0.0048675537109375,-0.01422119140625,0.0068206787109375,0.0051422119140625,0.03448486328125,1.29296875,0.00299835205078125,-0.00012445449829095,0.0030174255371094,-0.0077056884765625,0.01020622253417965,-0.0017242431640625,7.414817810058594e-05,-0.18994140625,2.1822750568389893e-05,-0.13427734375,-0.00018072128295895,-0.0037994384765625,-0.03466796875,-0.024993896484375,-0.0021839141845703,-0.0147705078125
21,0.00153541564941405,0.0009613037109374499,-0.005889892578125,0.00050210952758785,8.440017700193437e-05,-0.009490966796875,-0.01312255859375,-0.0050506591796875,0.0005235671997069499,-0.00208282470703125,0.0020484924316406,-0.0023231506347656,-0.00046539306640619996,-0.00263214111328125,-2.682209014892578e-05,-0.01568603515625,-0.0050506591796875,-0.02362060546875,-0.0037384033203125,-0.017852783203125,-0.00565719604492185,-0.0008049011230468501,-0.0026092529296875,-0.0007438659667968501,-0.0296630859375,0.04913330078125,-0.00555419921875,-0.01849365234375,-0.00010776519775385001,0.0389404296875,-0.00325775146484375,0.0001931190490722,0.01593017578125,0.012908935546875,-8.535385131835938e-05,-0.0016326904296875,-0.0007438659667968,-0.0023651123046875,-0.0009250640869140375,-0.0010309219360350999
22,-0.02325439453125,-0.06689453125,-0.0013084411621093498,-0.00482559204101565,-0.0058135986328125,0.0013198852539062,-0.0008945465087890499,0.001861572265625,-0.0054168701171875,-0.00015139579772947657,-0.00365447998046875,0.0009326934814452999,-7.486343383785e-05,-0.004241943359375,-0.00119972229003905,-0.0048065185546875,-0.0086545944213867,0.421875,-0.0003538131713867,0.024322509765625,-0.0070953369140625,0.00237751007080075,-0.0002050399780273,-0.004364013671875,-0.00138092041015625,-0.0062408447265625,-0.0005083084106445312,-0.0291748046875,-0.00226593017578125,-0.00324249267578125,0.04901123046875,-0.00308990478515625,-0.003265380859375,-0.00195693969726565,-0.0028133392333984,-0.0023956298828125,1.81640625,0.149169921875,0.02154541015625,0.09765625
23,-0.0017690658569336,-0.0115966796875,0.00054931640625,-0.02178955078125,-0.00534820556640625,-0.0013942718505859,-0.01263427734375,-0.00110864639282225,0.00228118896484375,-0.0082244873046875,0.00025415420532220003,0.02569580078125,-0.00043869018554690005,0.0039043426513672,-0.00091934204101565,-0.00104904174804685,-0.00152015686035155,-0.0101776123046875,-0.0009174346923827999,0.287109375,0.0015621185302734,-0.005645751953125,8.90493392943914e-05,3.606081008911132e-06,-0.00289154052734375,-0.0016555786132812,-0.00787353515625,-0.011688232421875,-0.0037841796875,0.0052490234375,-0.006622314453125,0.0050201416015625,-0.00065708160400385,-0.0053863525390625,-0.00139617919921875,-0.00111007690429685,0.00010564923286433614,-0.0096435546875,-0.0001893043518066,-0.0002803802490234
24,0.006866455078125,0.013092041015625,-0.0001392364501953,-0.0022926330566406,-0.0008811950683594,0.623046875,-0.004730224609375,-0.00268173217773435,0.2548828125,0.00103092193603515,-0.00327301025390625,0.007720947265625,-0.00319671630859375,6.198883056640625e-05,0.005035400390625,0.0007810592651367,-0.6015625,-0.00450897216796875,0.0040130615234375,0.0016078948974609,-0.751953125,4.125,0.5654296875,0.0011711120605469002,0.093505859375,-0.00189208984375,-0.0025787353515625,-0.00251007080078125,0.016204833984375,-0.008056640625,-0.00511932373046875,-0.00338554382324215,-0.0296630859375,0.02117919921875,-0.0015068054199219,-0.0009384155273436999,-0.0011367797851562,-0.006134033203125,-0.0006256103515625,-0.00033950805664055
25,0.130859375,0.01889801025390625,0.0045623779296875,0.120361328125,-0.0061492919921875,-2.324581146240236e-06,-0.0019989013671875,0.02825927734375,0.01631927490234375,-3.814697265625e-05,0.1080322265625,0.27392578125,0.0274658203125,0.0034332275390625,-0.0089111328125,-0.0780029296875,5.0961971282958984e-05,0.0042877197265625,0.0672607421875,0.010833740234375,0.005523681640625,-0.00118827819824215,0.018280029296875,0.00348663330078125,0.984375,0.00203704833984375,0.212158203125,-0.0455322265625,-0.00457763671875,-4.3392181396479686e-05,0.00543975830078125,-5.7220458984499954e-06,0.014801025390625,-0.004302978515625,0.00039339065551749995,-0.552734375,-0.014404296875,-0.0005917549133300499,-0.0006294250488281,-0.0196533203125
26,0.061279296875,0.0083160400390625,-0.0059967041015625,-0.04852294921875,0.0015430450439453,-0.06591796875,-0.01256561279296875,0.0069427490234375,-0.00477218627929685,0.04443359375,-0.01995849609375,0.01580810546875,0.0018348693847655998,0.0036773681640625,-0.00345611572265625,0.00336456298828125,0.0006585121154784906,-0.02984619140625,0.00726318359375,0.00836181640625,-0.0013580322265625,0.144287109375,0.052734375,-3.814697265625e-05,0.05291748046875,-0.00567626953125,-0.00021791458129884997,-0.0058441162109375,-4.291534423829998e-05,0.002582073211669922,-1.21484375,0.00061798095703125,1.99609375,-0.0079345703125,-0.0313720703125,0.00443267822265625,0.00203704833984375,-0.0004034042358398,0.00016307830810545,0.003265380859375
27,-0.0535888671875,-0.009246826171875,-0.006011962890625,0.0012130737304687,-0.0357666015625,0.02301025390625,0.011871337890625,-0.00201034545898435,-0.0011100769042968498,-0.0010890960693359,-0.006195068359375,0.00283050537109375,0.0003701448440551508,-0.021026611328125,0.048583984375,0.0004491806030273,-6.675720214849984e-06,0.00214767456054685,0.0002341270446777,0.0018310546875,-8.64267349243164e-05,-0.01763916015625,-0.0007162094116210999,-0.009979248046875,-6.57439231872371e-05,0.03375244140625,0.097412109375,-0.03216552734375,0.00029468536376945,0.052886962890625,0.079833984375,0.0008337497711181641,0.004669189453125,0.02178955078125,0.0018043518066405998,0.00024271011352534688,2.7418136596679688e-05,-0.005218505859375,0.0108642578125,-0.01416015625
28,0.01161575317382815,-0.00103759765625,0.0537109375,-0.00516510009765625,-0.03167724609375,-0.0802001953125,0.0415496826171875,-0.0061798095703125,0.01078033447265625,-0.00085830688476565,-0.015350341796875,-0.13037109375,-3.0517578125e-05,0.0423583984375,0.00100135803222655,-0.0369873046875,-0.00199508666992185,-0.0021209716796875,-0.0189208984375,0.00010661780834196435,-0.00052642822265625,-0.002166748046875,0.000700831413269043,0.00060939788818355,-0.0020236968994141,-0.002166748046875,-0.00106048583984375,-0.00034046173095695,-0.00479888916015625,0.0289306640625,-0.00203704833984375,-0.00403594970703125,-0.01177978515625,-0.01739501953125,0.00026893615722655003,0.00142669677734375,-0.00261688232421875,0.02191162109375,-0.0007734298706054,-0.02008056640625
29,0.0011005401611328,-0.02154541015625,-0.3408203125,0.00028753280639645,0.00189208984375,-0.060546875,-0.3447265625,0.09527587890625,0.69580078125,-0.4130859375,0.0558013916015625,0.1409912109375,0.18603515625,-0.00421142578125,-0.03460693359375,0.0097198486328125,-0.0012054443359375,0.004364013671875,0.0677490234375,-0.0036163330078125,-0.1201171875,0.010223388671875,0.01171875,0.0037841796875,0.0077972412109375,-0.008697509765625,0.01762008666992185,-0.067138671875,0.0003499984741211,-0.0009365081787109,0.0015716552734375,-5.811452865600586e-06,-0.0009365081787109,0.0057535171508789,0.00299835205078125,-0.5615234375,-0.04052734375,0.00225830078125,-0.017578125,-0.022552490234375
30,0.014923095703125,-0.00444793701171875,0.00249481201171875,-0.00506591796875,0.00251960754394535,-0.007659912109375,-0.00052165985107415,-0.07275390625,-0.04638671875,-0.183837890625,-0.0770263671875,-4.9591064453150045e-05,-0.18603515625,0.006683349609375,-0.0283203125,-0.000248908996582,-0.0087432861328125,0.00054359436035155,0.00017809867858884843,1.0728836059570312e-06,0.00860595703125,0.025146484375,0.00042629241943355,0.022430419921875,-0.0030364990234375,0.017578125,0.6015625,-0.2685546875,0.07269287109375,0.126220703125,-0.0240478515625,-0.0026893615722656,-0.0479736328125,-0.01507568359375,-0.039794921875,-0.150390625,0.005767822265625,0.0318603515625,0.0487060546875,-0.32763671875
31,-0.000640869140625,-0.0028076171875,0.092041015625,0.017669677734375,-0.00732421875,0.00560760498046875,0.009613037109375,0.00234222412109375,0.05181884765625,0.01531982421875,-0.00079345703125,-0.01416015625,-0.04620361328125,-0.0140838623046875,-0.00885009765625,0.0587158203125,0.10546875,-0.03192138671875,0.0001068115234375,0.0833740234375,0.014862060546875,0.0010395050048828,-0.0044708251953125,0.0411376953125,0.008514404296875,0.0114097595214844,0.0156097412109375,0.00368499755859375,-0.001708984375,0.00165224075317385,0.00576019287109375,0.00083160400390625,0.0012722015380859,-0.0007753372192382562,-0.0059051513671875,-0.00037193298339844997,-0.00019964575767515214,-0.00362586975097655,-0.0053863525390625,-5.960464477539062e-07
32,0.0021095275878906,-0.0008392333984374499,0.01012420654296875,0.00406289100646975,0.00450897216796875,0.0528564453125,0.00036764144897454996,4.573166370391846e-05,0.00283050537109375,0.00665283203125,0.0337066650390625,0.4033203125,-0.21044921875,0.014068603515625,0.003875732421875,-0.03600692749023435,-0.3701171875,0.02032470703125,0.0022001266479492,0.03936767578125,0.82421875,0.056884765625,-0.0003662109375,1.701171875,0.106201171875,0.00016930699348445332,0.00085067749023435,0.0631103515625,0.00011467933654780781,0.00019717216491695467,0.0060997009277344,-0.0006875991821289,1.9073486328150004e-05,0.0007290840148925999,-0.15185546875,-0.0001373291015625,-0.0010795593261718498,0.00030422210693355,0.0071258544921875,-0.005340576171875
33,-0.014251708984375,0.0017280578613280998,0.0021305084228516,0.00330829620361325,-0.00331878662109375,0.009918212890625,0.01221466064453125,0.0190887451171875,0.0364227294921875,-2.288818359375e-05,0.017791748046875,-0.124267578125,0.087890625,0.01450347900390625,0.0016336441040039,0.07427978515625,-0.0032196044921875,-0.0003719329833984,-0.0008907318115234,-0.00051784515380855,0.0015830993652343498,-0.00234222412109375,0.0059967041015625,0.00138854980468745,0.0009598731994629,0.02117919921875,0.00160980224609375,-3.814697265625e-05,0.02081298828125,0.001194953918457,0.015289306640625,0.010986328125,0.022216796875,0.03826904296875,0.0063629150390625,0.14208984375,0.13525390625,0.0004215240478515375,0.0107421875,0.044036865234375
34,0.00312423706054685,0.00028395652770994847,0.00127029418945315,0.00014507770538326327,0.0012588500976562,0.046142578125,0.1048583984375,-0.038330078125,0.00543212890625,-0.00123596191406245,3.6796875,1.017578125,0.0056915283203125,6.899237632751465e-06,0.0080718994140625,-0.00405120849609375,-0.0037994384765625,0.0003201961517333859,0.00035631656646724764,0.00494384765625,0.3564453125,-0.0006103515625,0.002716064453125,0.00132179260253905,0.00273227691650395,0.13232421875,0.170166015625,0.91015625,-0.00237274169921875,0.0810546875,0.02972412109375,0.00019073486328125,0.01470947265625,0.016845703125,0.02850341796875,0.03753662109375,-0.03948974609375,-0.055419921875,0.64208984375,-0.0107421875
35,-0.00305938720703125,0.00128173828124995,0.021514892578125,0.00382232666015625,0.00023126602172844998,0.01885986328125,0.0257568359375,0.010223388671875,0.01690673828125,0.020660400390625,0.012115478515625,0.00032806396484375,0.00342559814453125,0.002960205078125,0.0018806457519530998,0.00103759765624995,0.0089874267578125,0.00135612487792965,0.01203155517578125,0.0257568359375,0.00125312805175785,0.2734375,0.0005397796630859,4.78125,3.73046875,0.155426025390625,0.0179901123046875,-0.580078125,0.00445556640625,0.0034942626953125,-0.01141357421875,-0.01422119140625,-0.00152015686035155,-0.0089874267578125,-0.024658203125,3.57421875,0.0279541015625,0.00311279296875,0.010498046875,0.21826171875
36,0.015045166015625,0.147705078125,0.0019721984863281,0.005615234375,0.0109100341796875,0.002410888671875,0.00431060791015625,-0.0203857421875,0.00994873046875,0.02996826171875,0.00016021728515625,0.0040740966796875,0.00909423828125,0.00011968612670894999,0.00223541259765625,1.083984375,3.1953125,0.177978515625,0.4248046875,0.0003204345703125,0.41845703125,0.42236328125,0.1435546875,4.421875,0.25,0.00490570068359375,0.0401611328125,0.011932373046875,1.384765625,0.01084136962890625,0.00046443939208979995,-0.01404953002929685,0.00050163269042965,-0.046844482421875,0.00019550323486325,0.087799072265625,5.0625,4.6953125,0.2791748046875,0.08642578125
