layer,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
34,0.00027000052588325963,2.765655517580003e-05,0.0007561274937221071,0.00010424000876289832,0.0010700736727033155,0.0019858224051339285,-0.013310023716517858,0.005129269191196993,-3.760201590402157e-05,0.009587356022426066,0.5621425083705357,0.061829158238002224,0.0007477487836564957,5.438923835754395e-07,0.0006601725305829407,-0.0016485793249947595,0.0005823544093540787,-0.0006049019949776714,9.730884007045378e-05,0.00013814653669084277,0.1351318359375,0.014331272670200892,-0.00014672960553850693,-0.0012709753853934124,0.003085000174386164,0.0005580357142857143,0.08398001534598214,0.16305106026785715,0.008808680943080358,-0.02866309029715402,0.008447919573102678,-0.008968898228236608,0.007069723946707593,0.0018354143415178492,-0.00298309326171875,0.029950823102678572,-0.05141448974609375,-0.01392364501953125,0.24406814575195312,-0.25523158482142855
35,0.0007193429129464286,0.0007603849683489101,0.00410260472978865,0.0008695849350520592,0.00016451746757541205,0.009759085518973214,-0.009666715349469864,0.007444109235491071,-0.010876791817801343,0.005430630275181364,0.004422869001116071,0.00031266893659318576,0.0022453580583844924,0.0023159980773925786,0.0024318695068359353,0.0007229532514299643,0.0036446707589285715,0.0001458483082907469,0.0019526141030447783,0.0038740975516183074,0.0008942570005144267,0.1582014901297433,0.0010511193956647378,2.2259695870535716,0.8689705984933036,0.02690105140209198,0.001957229205540242,-0.07477678571428571,-0.010338919503348214,-0.005682264055524557,-0.0036234174455915215,-0.003443649836948936,-0.0014036723545619357,0.0028553009033203,-0.005858285086495543,0.38431004115513395,-0.1571606227329799,0.002668789454868886,0.0073866162981305866,0.03749302455357143
36,0.0010120017187935973,0.0003531149455479253,-0.00016336781638009388,0.0006670951843261713,0.002209935869489393,0.0026677676609584357,-0.002214001757758013,-0.011803763253348214,-0.0012737342289515928,-0.02386474609375,0.0007620538984026406,0.001402173723493307,0.0013420241219656785,-0.00017786026000976741,-0.0005403459072113037,1.3477957589285714,2.631138392857143,0.07079206194196429,0.47930908203125,0.018572671072823656,0.08938816615513392,0.05084950583321706,0.11738313947405134,1.4467996869768416,0.587646484375,0.003880092075892853,-0.12623705182756698,-0.012932981763567244,0.055262974330357144,0.0038691929408482145,-0.0006280626569475429,0.0024501255580357145,-4.6287264142729464e-05,-0.005373273577008936,0.00027025597436089503,0.14263711656842912,0.9777164459228516,0.9845101492745536,0.06288693632398333,0.0373687744140625
37,0.0001266737069402427,0.0003330696906362301,0.001121895653860906,0.0007232342447553482,0.034679761954716275,-0.0009209769112723214,-6.457737513950694e-05,0.008718218122209822,0.003239222935267857,0.004115513392857143,0.02146925245012556,-0.0031604766845703216,-0.0018079621451241635,-0.0037523678370884428,0.003139359610421314,0.0033438546316964285,0.003384590148925793,-0.00077056884765625,-0.004467555454799107,0.03193010602678571,0.005218505859375,-0.0216954095023019,-0.017411368233816973,-0.0009207129478454558,-0.20161165509905135,0.047977992466517856,-0.009944370814732142,-0.023036411830357144,0.000839029039655414,0.24228341238839285,0.007225922175816131,0.0001349169760942361,0.005547659737723207,0.0014217921665736568,-0.0006035055433000714,-0.0023062569754464285,-0.002646991184779572,-6.008148193357851e-05,0.002674511500767293,-0.0019273757934570358
38,0.05503191266741071,0.00574329921177455,0.03434862409319196,0.020063127790178572,0.016741616385323656,-0.003055640629359657,0.0006038120814732215,0.005157470703125,-0.006189823150634764,0.00264900071280344,-0.004983220781598778,-0.1706545693533761,-0.010608128138950892,-0.020869459424700056,0.0026870455060686504,-0.016350337437220985,0.04242815290178571,0.21142578125,0.018050057547433034,-0.03924506051199777,-0.0062860761369977715,0.000333786010742193,-0.0019091197422572645,-0.00233214242117745,0.003688267299107143,0.0097355842590332,0.024739401681082584,-0.027848924909319193,-0.0012690680367606066,0.023355790546962196,0.762131827218192,0.012095860072544642,0.014987741197858534,0.014599118913922992,-0.06962568419320243,0.07279314313616071,0.3046962193080357,0.33625575474330355,0.06442178998674665,-0.2681903157915388
39,0.009168352399553572,0.005634580339704235,0.009883335658482142,0.05015781947544643,0.046473911830357144,-0.0008326939174107143,0.0013645717075892857,0.0027198791503906215,0.18032400948660715,0.015821184430803572,-0.35471888950892855,0.05384172712053571,0.025948660714285716,0.024867466517857144,0.027483258928571428,0.020831925528390072,0.18125711168561662,-0.1484881809779576,0.00726400102887835,-0.005562918526785714,0.005765233721051907,0.004119464329310821,0.009678431919642858,0.0014830316816057357,0.020695277622767856,0.1120368412562779,0.09599740164620536,-0.0783681869506836,-0.012172426496233258,1.3084280831473214,0.004353659493582586,0.013608660016741072,0.047566005161830356,0.020804813929966515,0.17452566964285715,0.00519561767578125,0.00170135498046875,0.00443267822265625,-0.0016223362513950927,-0.002705165318080357
40,0.03830936976841518,0.08041599818638392,0.05292619977678571,0.18257795061383927,-0.029885428292410716,-0.009253365652901786,0.019080025809151784,0.01696014404296875,0.295196533203125,0.006943566458565857,-0.005311148507254464,0.27926199776785715,0.05901227678571429,0.011452879224504749,0.083587646484375,0.09003393990652901,-0.35458156040736605,0.009844371250697545,-0.0006166866847447004,-0.0001940386635916511,-0.06427219935825892,0.6565813337053571,0.19827706473214285,0.00555419921875,0.18760027204241073,0.07653863089425224,0.00632962158748081,-0.0022147042410714285,0.04796055385044643,0.036678314208984375,-0.004265035901750835,0.15732574462890625,0.022853306361607144,0.005443709237234929,0.018278939383370534,0.019249507359095985,0.00014713832310267144,0.024329049246651784,0.005283219473702563,0.005145481654575893
41,0.02561337607247489,0.16462925502232142,-0.00312232971191405,0.10290091378348214,-0.11745425633021764,0.05025591169084821,-0.32514517647879465,1.8672049386160714,0.018092564174107144,0.005840846470424107,0.03438568115234375,-0.0023106166294642855,0.24279349190848215,0.10205078125,0.034088339124407084,-0.10724203927176339,0.016672406877790178,0.1172196524483817,0.5005754743303571,0.13508823939732142,0.018220765250069753,0.048259190150669644,-0.01001739501953125,0.17589024135044642,0.12721906389508927,0.04136902945382254,0.26661900111607145,-0.04025459289550782,-0.021580287388392856,0.004939249583653043,0.03621564592633929,0.0015689304896763447,0.009518214634486608,0.004833510943821506,0.005312238420758929,-0.15422712053571427,0.08563014439174108,-0.016701834542410716,-0.0009060587201799682,-0.004660981042044489
42,0.1020965576171875,0.03910173688616071,-0.016063962663922987,-0.17354910714285715,0.0317366463797433,-0.045745849609375,-0.004302978515625,0.030234200613839284,-0.0184783935546875,0.06264168875558036,-0.01964732578822545,0.037867954799107144,0.008686746869768414,-0.005356243678501678,-0.0007672991071428571,0.021236964634486606,0.0022596631731305783,0.010079520089285714,-0.020666939871651784,0.09732491629464286,-0.002931594848632807,0.2834385463169643,0.4146783011300223,0.020586286272321428,0.10476793561662946,-0.0040250335420881,0.002643989665167669,-0.002571923392159593,0.00255421229771205,0.0038841792515345933,-0.5477027893066406,0.18756539481026785,0.4455958775111607,0.009494236537388392,-0.15318570818219865,0.004160199846540172,0.0037896292550223215,0.0005575588771275073,0.003662177494594031,0.0013660022190639
43,-0.001002584184919077,0.084686279296875,0.02414539882114955,0.025085347039358958,0.004645211356026786,0.09464808872767858,0.006395646503993435,0.0005912227290017273,0.010075432913643972,-0.00022036688668388218,0.006957462855747764,-0.0012539454868861714,0.0015337126595633287,0.010847909109933036,0.010209219796316964,0.00023869105747767856,-0.00047601972307477144,0.002589089529854914,-0.0024499211992536213,-0.00012014593396868204,-0.0009143011910574593,-0.0021414075578962133,-0.0022511141640799426,-0.0004121916634695786,0.0037852014814104304,0.03668049403599331,0.1042327880859375,-0.006549835205078121,0.011335372924804686,0.0778672354561942,0.030116489955357144,0.006672450474330357,0.009489740644182471,0.10950578962053571,0.0011967250279017857,0.01766964367457798,0.0024940286363874143,0.0019144330705915139,0.028951372419084822,-0.004327637808663506
44,0.00553975786481585,0.0025540419987269782,-0.09344795772007533,-0.0028059141976492707,-0.002198900495256693,0.03497532435825893,0.02016612461635045,-0.0005653926304408502,0.028569357735770094,-0.00579455920628139,0.030478230544498986,-0.06629180908203125,0.025272641863141734,0.18987601143973215,0.1170501708984375,-0.011497770036969864,-0.01662789072309221,0.0067882537841797,0.01223748070853097,-0.0006215912955147786,-0.00045476640973772867,-0.002246030739375534,-0.0003782170159476144,-0.0005128043038504428,0.007238115583147328,0.0018869212695530513,-0.0008469309125627859,0.00011082206453595082,0.019254411969866072,0.07435171944754464,0.01947021484375,-0.0002103533063616,0.014761788504464286,0.0075830732073102715,0.0008871895926339286,0.006284509386335105,0.01800205877849034,0.008051736014229914,0.009504863194056915,0.005490984235491071
45,0.0009252684456961468,-0.0026866367885044645,-0.00013594116483415787,-0.00048678261893136433,0.0032691955566406215,-0.012259347098214286,0.035275050571986606,0.14974158150809153,0.9348438807896206,-0.13984571184430802,0.18671417236328125,0.580665043422154,0.5828759329659599,-0.035549708775111606,-0.11697087969098773,0.001608158860887816,0.001308917999267585,0.0012361492429460725,0.012503215244838179,0.019216264997209815,-0.11662510463169642,0.022360120500837057,-0.0016723530633108873,0.002564672912870138,0.00023215157645089285,0.0014421599251883356,0.006612505231584828,-0.0012980188642229358,-0.009045192173549108,-0.00019448995590207952,0.003608039447239467,0.003638880593436103,0.0011568750653948212,0.005389894757952007,0.0544196537562779,-0.0010411398751395142,0.025411333356584822,0.001377105712890621,0.006628853934151786,0.011708395821707586
46,0.014264787946428572,0.003085817609514515,-0.0011400495256696428,0.001777376447405136,-0.0116424560546875,0.016689777374267578,0.00091167858668735,0.021381923130580356,0.018317631312779022,-0.006785801478794643,0.0019452231270926357,0.005078724452427457,-0.0009444781712123273,0.010556902204241072,-0.0005971363612583705,0.0011103493826729927,-0.00909423828125,-0.006338562284197123,0.003810337611607143,-0.006905691964285714,-0.0002882821219308075,0.002051421574183871,0.0104637827192034,0.014867782592773436,0.0170424325125558,-0.0033820016043526785,0.14743477957589285,0.0012711116245814713,0.006737606866019117,0.036938258579799106,0.0049405779157366,0.0006771428244454431,-0.0013136863708496183,0.0021385805947440003,-0.018218653542654856,0.012601579938616072,0.0016459056309291295,0.0016095978873116644,0.2040269034249442,0.007330758231026793
47,0.0011052404131208105,0.0005601452929632977,-0.0037971224103655076,0.000595373766762868,0.05248778206961495,-0.0004359313419887,0.0021060534885951427,0.014584686074938095,0.01519693647112165,0.004990441458565842,0.0011822836739676429,-0.00025888851710728324,0.0014692034040178572,-0.003628867013113835,-0.0018491744995117216,0.00195414679391045,0.0064631359917776965,0.028317042759486606,-0.025949750627790178,0.053631373814174106,0.0009348349911825978,-0.007335288184029716,0.020953042166573656,-0.006975991385323657,-0.0002790178571428502,0.007609231131417407,0.012436458042689728,0.008959089006696428,-0.00208282470703125,0.0014361654009137786,0.0007951600211007209,0.0021211760384695854,0.0012561253138950932,0.0068005834306989355,0.007458823067801336,-0.00012942722865512854,-0.0005162698881966745,0.01253550393240792,-0.0021148409162248783,0.004819052559988843
48,0.04129219055175781,0.019828251429966515,8.923666817801438e-05,0.01821136474609375,0.028250558035714284,0.01743698120117188,0.0020416804722377144,-0.00461230959211078,0.07857840401785714,0.03339222499302455,-0.00047601972307477144,-0.00013187953404017846,0.0012010846819196501,3.947530473982298e-05,4.591260637554279e-05,0.0006775174822126215,0.030484335763113844,-0.0006059919084821357,0.0057988166809082075,-0.03608049665178571,-0.004602159772600443,-0.0011517660958426286,-0.0011626652308872718,-0.004140717642647879,-0.004631314958844864,-0.006087575639997208,0.0094757080078125,0.007115091596330921,0.00612803867885045,0.0020157950265067,-0.020539419991629466,-0.0015818732125418501,0.11259678431919642,-0.00268472943987165,0.103363037109375,0.016747065952845978,7.026536124093353e-05,0.001270157950265071,0.005153996603829522,0.011422838483537942
49,0.010633536747523714,0.013448306492396764,0.24525669642857142,0.012842995779854907,0.023199081420898444,0.007903814315795907,-0.0028865677969796425,0.0005587850298200215,0.035079683576311374,-0.011399473462785989,0.06569998604910714,0.0036528451102120496,0.00019632066999162142,0.00023569379534040005,-0.0013133457728794712,0.027025222778320312,0.04481615339006696,0.015927995954241072,0.027329308646065847,0.016872950962611606,0.025863511221749434,0.0010931151253836414,0.03194808959960937,0.00292955126081195,0.00211170741489955,-0.0016751629965645856,0.0036555698939732145,-0.018166678292410716,0.0008212498256138286,-0.0026053360530308317,0.078521728515625,0.0004659380231584856,-0.0037108830043247787,-0.0017133440290178572,0.017026628766741072,0.01130669457571847,0.01761163984026227,0.0037372112274169857,-0.00594537598746164,0.0038625172206333785
50,0.004590034484863286,-0.004430498395647314,0.0091705322265625,0.0008762904575892857,0.01041412353515625,0.0018001283918108286,0.03985813685825893,0.005425589425223214,-0.004137720380510607,0.061450413295200894,-0.022832598005022322,-4.342624119344498e-06,0.08374895368303571,-0.00264903477260045,0.035891941615513394,0.00026866367885044286,0.0020087105887276785,0.0010591234479631715,0.009565353393554686,0.005390439714704243,-0.20907156808035715,0.0033856800624302427,-0.0037558419363839285,0.13671602521623885,-0.019919259207589284,-0.0003375325884137787,0.015923636300223216,0.026689801897321428,0.1054671151297433,0.05500575474330357,0.004670960562569757,-0.017240796770368307,0.018009730747767856,-0.01326547350202288,0.0009997763804026974,0.00190230778285435,0.0034848621913365,0.023674556187220985,-0.0010409525462559274,0.0002515997205461714
51,0.005341666085379464,0.0004474094935825817,3.534555435179592e-05,0.003213235310145776,2.329690115792138e-05,-0.007230486188616071,0.0008101803915841375,0.0023960386003766786,0.0004934413092477133,-0.0013340541294642786,0.015269824436732702,1.0655997140066964,0.0006326735019683865,0.11540876116071429,0.23311941964285715,0.00014536721365793572,0.019786562238420763,-2.6038714817593843e-05,0.002055031912667414,-0.0010841233389718141,-4.162107195172141e-05,-0.0025177001953125,0.002909660339355472,-0.00019303389957972043,-0.00064168657575335,0.004285131181989407,0.01744461059570312,0.00924777984619141,0.03116955075945173,0.04281834193638393,0.0036398002079555,0.003370285034179693,0.012514454977852958,0.02593612670898438,0.011686325073242193,0.0026396002088274234,0.05099759783063616,0.001034072467258997,0.0029988970075334855,0.010737010410853788
52,-0.000717571803501678,0.005728338445935924,0.0002550567899431345,0.016661507742745534,0.022156579153878347,-0.002029418945312493,0.0013001986912318728,0.0002772978373936213,-0.00015980856759207143,-0.009143284388950885,0.7500174386160714,0.008277075631277908,-0.013811383928571428,0.011623995644705629,0.14540413447788783,0.05228914533342634,0.005850110735212057,0.014214106968470978,0.010065078735351564,0.016171659742082872,0.009677342006138392,0.79241943359375,0.03497859409877232,0.24318695068359375,0.05793217250279018,0.012298447745186942,0.018887179238455645,0.0003433568137032753,0.0066828727722167925,0.0004978179931640642,0.5777762276785714,0.06011308942522321,0.18720286233084543,0.08212062290736608,0.020582880292619992,-0.00644615718296595,0.3980015345982143,0.006133965083530971,0.027489321572440016,0.02359424318586077
53,0.02016401290893555,0.10992867606026786,0.006352288382393978,0.03930773053850446,0.044130870274135044,0.009288719722202842,0.0016405923025948714,0.0027766568320138087,0.002082075391496931,0.005156380789620536,0.005179477589470995,0.0025419422558375635,0.014773539134434287,0.0032013484409877213,0.001244017056056427,0.19407435825892858,0.47098214285714285,0.00045210974557059286,0.10558755057198661,0.9283360072544643,0.0012651171003069215,0.0034626552036830355,-0.0029307774135044645,0.011593682425362722,0.00047850608825684304,0.0017612321036202495,0.004887717110770093,0.0008726119995117321,0.0012875795364379852,0.0019395681364195588,0.03565870012555804,0.03696373530796596,0.005124092102050772,0.003231184823172436,0.006429399762834821,0.00627994537353515,-0.006740025111607143,0.016257756522723606,0.017488445554460795,3.2833644321992864e-05
54,0.15787151881626674,0.21994890485491073,0.43208095005580355,0.01102284022739955,0.12102835518973214,0.0020567349025181355,0.004632813589913507,0.0009800365992954786,0.00509265490940639,0.0016236305236816356,0.0018527167184012286,0.006016050066266735,0.0020695924758911124,-0.001217433384486605,-5.498528480544074e-06,0.0010837167501449429,0.00013981905898875543,0.004659414291381832,0.004614194988140032,0.0006034374237060368,0.022875104631696428,0.004087175641741071,0.013375691005161837,0.01920223236083985,0.004419890897614619,0.0027242388044084855,0.01644202641078405,0.0111083984375,0.03164454868861608,0.007369177682059143,0.03430339268275669,-0.0031310490199497718,0.04167829241071429,0.009413582938058036,0.0042849949428013425,0.03778730119977678,0.004652363913399832,0.0014194079807826284,0.03611646379743304,0.002569709505353643
55,0.012687955583844873,0.033366612025669644,0.03256879534040179,0.05300249372209821,0.04294231959751673,0.002270971025739393,0.00225230625697545,0.010636465890066964,0.015929085867745534,-0.002116875989096511,0.029581342424665178,0.05519212995256696,0.013123648507254464,0.006901332310267857,-0.03320966448102679,0.005323682512555807,0.004396029881068636,0.04995182582310268,-0.0038888113839285715,0.001716341291155128,0.12608555385044642,0.00022165264402115707,0.004439762660435264,0.0024024759020124143,0.022081102643694193,0.008174896240234361,0.004722731454031814,0.006134986877441392,0.00011800016675674877,-0.0004150015967232724,0.016597202845982144,0.00645692007882255,0.0035078866141182857,0.0006841932024274357,0.006082194192068923,0.00010795625192777424,0.0006609303610665421,0.00029511111123220414,4.426070622035792e-05,0.00012987133647713626
56,0.014857428414481028,-0.0007967267717633857,-2.656664167129999e-05,0.051323209490094876,0.029041835239955356,0.003981181553431921,0.009057675089154933,0.02357864379882812,0.013849258422851557,-0.0010550362723214285,0.0120375497000558,0.024706159319196428,0.04682050432477679,0.17733328683035715,0.04593113490513393,0.002944767475128161,0.0007665157318115274,0.023026602608816966,0.0021576540810721227,0.0035708546638488774,-0.00015251977103097149,0.011625971112932471,0.004121644156319757,0.01669066292898995,0.0035667078835623645,0.11318751743861608,0.07490049089704241,0.03173092433384487,0.04376111711774554,0.16804395403180802,0.001611777714320604,-0.000746999468122207,-0.0043253217424665145,0.022233418055943067,-0.001306261335100443,0.03387233189174107,0.009290967668805808,-0.0005721705300467213,0.015445436750139508,0.011004856654575892
57,-0.005149160112653464,-0.004053933279854914,0.0013305119105747785,-0.002347503389630981,-0.0008618491036551213,0.008161817278180808,0.0007896529776709443,0.00825650351388115,0.00041029070104872103,0.00026426996503558055,0.04348591395786831,0.022501264299665178,0.029051644461495534,0.07586451939174108,0.06065150669642857,-0.021960667201450894,-0.0011305127825055783,-0.00449371337890625,-0.062175205775669644,0.004403114318847657,0.020857674734933027,0.03415761675153459,0.0017588479178292356,0.014118194580078122,0.020198277064732144,-6.675720214842139e-05,0.0005683898925781286,-0.0052876472473144575,-0.004228864397321429,-0.0012046609606061662,0.027303968157087057,-0.0028622491019112714,0.00059400285993305,0.020687648228236617,-0.0031768253871372787,-0.00011243138994487429,-0.00022309167044504995,0.004014151436941964,-0.0005966595241001714,0.0022642867905752965
58,0.009519032069614958,0.013680594308035714,0.017007010323660716,0.017081124441964284,0.017004830496651784,0.009939534323556083,0.01933196612766811,0.031688145228794644,0.013644082205636157,0.029100145612444193,3.911767687116303e-05,0.00022508416857037154,0.00127080508640833,-0.0026982171194894003,0.001140935080392022,0.03215244838169643,0.030890328543526784,0.012780325753348214,0.12454823085239955,0.041253634861537394,0.006406102861676893,0.02159854343959264,0.022860390799386156,0.031739507402692525,0.03130490439278739,-0.0005250488008771653,0.005344118390764515,0.0012121881757463644,0.0060593060084751715,0.0009960377854960386,-0.0005319459097725857,-0.0029885428292410715,-0.0011375291006905641,-0.002102443150111607,-0.004312787737165172,-0.0026860918317522285,0.001630783081054693,-0.0036894934517996717,-0.001861572265625,-0.0017950875418526785
59,0.0008402892521449364,0.000312809433255875,-0.0005063648734773971,0.0004239763532366102,0.0003852588789803525,0.03308486938476562,0.04544884817940848,0.06298610142299108,-0.004936082022530693,0.2236489909035819,0.05002321515764509,0.005719866071428571,0.0015816007341657216,0.006579296929495679,0.03186798095703125,0.011666434151785714,0.04105268205915179,0.03127125331333706,0.03335680280412946,0.025965009416852678,-0.0006888253348214286,0.037276676722935255,0.011156854884965066,0.04084133250372751,-0.0029454912458147285,0.017586299351283485,0.01644515991210937,0.04528059278215681,0.0033029828752790145,0.007693699428013393,0.054179600306919644,0.10695539202008929,0.06201171875,0.08173915318080358,0.08878326416015625,0.026289803641183034,0.06531633649553571,0.04455784388950893,0.0406951904296875,0.00337771006992885
60,0.003833906991141181,0.033595493861607144,0.04390607561383929,0.004805019923618871,0.012711524963378901,0.03626183101109096,0.008979252406529014,0.06529562813895089,-0.010068041937691822,0.007677895682198664,0.016428470611572266,0.026155744280133928,0.003131321498325893,0.008344650268554679,0.04922703334263393,0.0008957386016845738,0.02984237670898437,0.11841583251953125,0.010095868791852687,0.03165435791015626,0.0026027134486607214,0.0030644961765834283,0.029996326991489963,0.023847579956054688,0.004148312977382107,0.037479400634765625,0.05226789202008929,0.003734043666294643,0.021871158054896762,0.007842404501778736,0.004538399832589286,0.021986961364746087,0.004583222525460379,-0.00014133964266096623,-0.00018295219966344586,0.012610844203404022,-0.0019430092402866865,0.06814139229910714,0.035707882472446995,0.010651724679129464
61,0.017231532505580356,-0.00597381591796875,0.004249300275530135,0.0005705697195870501,-0.00011771065848214286,0.002432141985212057,0.0028583151953560986,0.0006522791726248569,0.008914402553013399,0.00200368676866803,0.0028128623962402357,0.027526038033621643,0.002324240548270086,0.023266111101422998,0.003983906337193079,0.004879823752811982,0.02709383623940604,0.2835453578404018,0.18298557826450892,-0.0006356579916817726,0.05244663783482143,0.017107282366071428,0.08350808279854911,0.013519968305315285,0.019833973475864956,0.057308741978236606,0.04195458548409598,0.018541608537946428,0.010872977120535714,0.04703412737165179,0.027313232421875,0.005673544747488843,0.01049205235072545,0.010877336774553572,0.027457101004464284,0.04113606044224331,0.06946454729352679,0.04248319353376116,0.08469302313668388,0.018557957240513394
62,0.04831804547991071,0.030596051897321428,0.013235364641462058,0.01801300048828125,0.08158384050641741,0.05451311383928571,0.028622218540736606,0.03713308061872209,0.007064001900809157,0.0047130584716797,0.0021198817661830355,0.035069056919642856,0.023613316672188894,0.080963134765625,0.010324750627790178,-0.0014983585902622785,9.903311729429901e-05,-0.0066638674054827,0.007524933133806485,-0.0006380081176757785,0.04057856968470982,0.007504088538033619,0.022027696881975443,0.06577273777553014,0.0006941471781049438,0.02747726440429688,0.010732378278459822,0.002246311732700893,0.018759591238839284,0.023546491350446428,0.013727733067103787,0.00842646190098355,0.04291425432477679,0.044093540736607144,0.045254298618861606,0.04993895121983118,0.032469025679997036,0.0030151520456586666,0.19425746372767858,0.0013525826590401787
63,-0.015080043247767858,-0.0003629411969866002,-0.015927995954241072,-0.021875653948102678,0.0031698771885463215,0.002179827008928564,0.006116049630301343,0.0021155221121651854,-0.012377057756696428,-0.0003667558942522356,0.00011662074497767858,-0.047367640904017856,0.0008752005440848214,0.0014395032610211998,-0.00148773193359375,0.017628261021205356,0.00177325521196638,0.017156328473772322,0.018221173967633928,0.006927490234375,0.008944920131138392,0.0007084437779017785,-0.0021187918526785715,-0.004764011928013393,0.0001642618860517167,-0.009702410016741072,-0.0033869062151227715,0.016173226492745534,-0.014242989676339286,0.017961229596819193,0.002185276576450893,0.0009193952594484479,0.027222224644252228,-0.0011563982282366072,0.0011610303606305783,0.008814811706542958,0.017508081027439667,0.001410688672746943,0.052180698939732144,-8.170945303779395e-05
