layer,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
34,-0.0005433900015694791,-0.0004899842398507032,0.00028051648821148575,-2.5144645145966128e-05,0.00045422145298548586,0.013769967215401786,0.08729771205357142,-0.010793413434709829,-0.002772739955357143,0.0004839215959821431,-1.3682338169642858,-0.12984016963413783,-0.0010199546813964764,-1.0615913197398186e-06,-0.001757124704974016,0.004646301269531243,0.0029597963605608292,-0.001694270542689743,0.0034867695399692995,-0.004856109619140614,-0.07090541294642858,-0.0034048897879464285,0.0005035400390625,-0.00036334991455077133,-0.00018474033900670001,-0.008989606584821428,0.016222272600446428,-0.07938058035714286,-0.020320347377232144,0.03606605529785157,0.03499058314732143,0.0169525146484375,-0.0004753385271344712,0.02926090785435267,0.024617706026349762,0.009962899344308043,0.19485037667410715,0.009165082659040171,-0.13701520647321427,0.2850254603794643
35,0.0076110703604562,0.0006241968699864229,-7.425035749162848e-05,0.00014433158295496063,6.0081481933582135e-05,0.006365094866071429,0.0016305106026785715,0.028797694614955356,0.013525826590401786,0.0026444026402064713,0.00017220633370535715,-0.0010087149483817002,0.004492623465401786,-0.00021716526576449286,0.0042424883161272285,0.0009457724434988858,0.004902499062674393,-7.602146693637498e-05,0.0014618464878627304,-0.0002474784851074427,-0.00026076180594307143,-0.26861572265625,-0.0012811933244977712,-2.592494419642857,-1.1492658342633928,-0.01386150291987828,-0.00010451248713899831,-0.24567522321428573,0.019808088030133928,0.0015522411891392284,-0.005565473011561809,0.0002986363002232143,-0.002008983067103814,0.002032143729073657,-0.0009046282087053571,-0.09221540178571429,0.13455418178013392,-0.0003933225359235285,-0.03874860491071429,-0.016579764229910716
36,0.0004435947963169856,0.0005508150373186285,-0.0006236348833356388,0.0032227379935128382,0.00026157924107142856,-0.002861542361123221,0.008548464093889529,0.01348876953125,0.0025027138846261286,0.00994873046875,0.0006722041538783429,0.0027284622192382856,0.0008256094796317036,-5.0629888262075546e-05,0.002141271318708143,-1.0563616071428572,-1.34765625,-0.15614536830357142,-0.17180524553571427,-0.007136753627232143,-0.15162222726004465,-0.04807499476841517,-0.035319737025669644,-1.4948774065290178,-0.44015066964285715,0.00663992336818151,0.18771798270089285,0.03458513532366071,0.007529122488839286,-0.00020340510777064287,-0.00019890921456474283,0.0023062569754464285,-0.000361464917659747,0.018293108258928572,-0.00010112353733606982,-0.04625810895647319,-0.939164297921317,-0.47463553292410715,-0.0245112521307809,-0.011570521763392858
37,-9.570270776751332e-06,0.0013349364910807062,0.00402838843209404,0.0013178246361868757,0.02056229966027397,0.0023730141775948716,0.0017949513026646205,0.004903520856584828,0.0035727364676339285,0.0020790100097656285,-0.008514404296874986,0.0011793885912214075,5.347388131272574e-06,0.0021695409502301894,0.0010621547698974484,0.004816327776227686,0.007205418178013386,0.020675659179687483,0.015160220009940028,0.015840802873883928,0.22596958705357142,0.03114312035696845,0.027712413242885044,0.0037220546177455143,0.1416609627859933,0.0224456787109375,0.03941127232142857,0.0008978162493024573,0.002197265625,0.12548228672572545,0.0005879742758614659,-0.00010498001107146154,-7.084437779014388e-06,0.0043893541608538145,-0.0005038295473371162,-0.0016634804861886284,-0.002683367047991086,-0.0039051600864955425,0.0022080285208565726,0.0011465890066964142
38,0.10688345772879464,0.05194091796875,0.07745470319475446,0.013968331473214286,-0.0019280569893973135,0.005079610007149815,-0.0044980730329241,-5.4768153599328624e-05,0.00022343226841518575,-0.006068638392857157,0.04655945301055909,0.32105575289045063,0.011827741350446428,0.14228779929024832,-0.0024986267089843715,0.012567792619977687,0.07954624720982142,0.04164777483258929,0.011644635881696428,0.07704380580357142,0.014498029436383928,0.0095822470528739,0.005050386701311371,0.004367283412388386,0.016410827636718743,-0.007749285016741071,-0.03987993512834821,0.0811309814453125,-0.007617405482700886,-0.013423374720982142,-0.07855224609375,-0.008689607892717643,-0.015000479561941957,0.0019498552594866142,0.07710974557059154,0.11081368582589286,-0.3144160679408482,-0.03407505580357143,0.008059910365513385,0.230377197265625
39,0.050036566598074775,0.054710933140345974,0.0033438546316964285,-0.007985796247209813,-0.030924115862165185,0.009327479771205344,0.1414233616420201,0.010829380580357142,-0.0398186274937221,0.002803257533482143,0.6805158342633929,-0.015049525669642858,0.004900251116071429,0.0028076171875,-0.014652797154017858,0.002452305385044643,-0.0018550327845982143,0.4974278041294643,0.005992344447544643,0.17901611328125,0.008052280970982142,-0.0011989048549107143,0.0021483557564871713,-0.0003511735371181122,0.0011182512555803427,-0.024618966238839284,-0.017857142857142856,0.09523228236607142,0.024082183837890615,-0.26174490792410715,0.0137176513671875,0.02447509765625,-0.011827741350446428,0.042293003627232144,-0.010890415736607142,0.0075040544782366,0.004403250558035714,0.0027705601283482145,-0.0029093197413853286,0.005174909319196429
40,0.012433733258928572,0.041748046875,0.006635393415178571,-0.06340680803571429,0.217041015625,0.010175432477678572,0.155029296875,0.004499162946428571,0.2802734375,0.02736527579171314,0.047679356166294644,-0.027792794363839284,0.09291294642857142,-0.006324768066406257,-0.019688197544642856,-0.08241053989955358,0.7214181082589286,0.013958522251674115,-0.0037498474121093715,-0.0012653895786830286,-0.009068080357142858,-0.8771275111607143,-0.09883335658482142,-0.013759068080357142,-0.034205845424107144,0.1915283203125,0.005113874162946429,0.053573608398437486,0.05859375,0.027156284877232144,0.0028864315577915712,0.030211312430245545,0.041599818638392856,0.013493129185267858,0.017954417637416304,0.014255523681640628,0.0003257138388497418,0.0401763916015625,0.04548699515206474,0.004587445940290186
41,-0.046757289341517856,-0.027705601283482144,0.005000523158482143,-0.018096923828125,0.1952465602329799,-0.05278669084821429,0.85308837890625,-0.77386474609375,0.022096361432756697,0.002112797328404029,0.049656459263392856,0.025041852678571428,0.07515607561383929,0.04567173549107143,0.007237025669642857,0.26060267857142855,-0.012226104736328128,-0.047735350472586494,-0.10619354248046875,-0.054325648716517856,0.015199933733258928,0.01715523856026786,-0.005222865513392857,0.06202915736607143,0.189971923828125,-0.10351126534598214,-0.38369315011160715,0.026707240513392856,0.02944401332310267,-0.006930759974888385,0.009604317801339286,0.011955533708844873,0.01622554234095983,0.0023001773016793317,0.007205963134765629,-0.5739397321428571,-0.04479108537946429,-0.023053850446428572,-0.005281720842633929,0.006370544433593743
42,-0.049774169921875,-0.0018550327845982143,0.04414585658482143,0.47384207589285715,-0.018701280866350457,0.0597381591796875,0.03893334524972097,-0.004743439810616615,0.03789738246372769,-0.04770769391741071,0.04698835100446429,0.006756373814174099,-0.004316057477678571,0.020289829799107144,0.018899100167410716,-0.005980355398995529,0.00042288643973214287,0.038548060825892856,0.044739859444754455,0.025137765066964284,0.013135637555803572,-0.15204511369977677,-0.7378490992954799,0.009554181780133928,0.020943777901785716,-0.0006495884486607143,0.0007547651018415139,-0.003664561680385043,0.005196775708879754,-0.0006321498325893001,1.3038199288504464,-0.07146344866071429,-0.12629481724330358,0.0265960693359375,0.4683140345982143,-0.002673012869698672,0.003039734704153875,-0.0009277207510811942,0.001997573035103934,0.0003623962402343785
43,0.058048248291015625,-0.012246268136160714,0.025774274553571428,0.020487376621791287,0.0211029052734375,-0.0403594970703125,0.003462927682059143,0.0015044297490801005,0.008483682359967912,0.001434973308018272,-8.501325334821428e-05,0.017510550362723216,-0.011316571916852671,0.010347638811383928,0.010210309709821428,-0.002568381173270086,-0.004866327558244984,-0.0022339139665876148,-0.0014358333178928798,-0.00042520250592912586,0.00381537846156531,0.005977085658482143,0.000555515289306655,0.002723693847656257,0.0006275177001953249,-0.062321254185267856,-0.03283473423549107,-0.003914969308035714,-0.0029394967215401854,-0.017327444893973216,-6.539481026785714e-05,0.006870269775390636,0.005936758858816971,0.07075704847063337,0.018192836216517856,-0.004370266837733122,0.0021564023835318447,0.035973480769566135,0.03355991840362549,0.013235228402273985
44,0.0024288722446986427,0.004099624497549867,0.23166547502790177,0.018359592982700883,0.00011117117745535714,-0.08047921316964286,-0.03313337053571429,0.009573255266462041,0.008295059204101557,0.02233246394566129,-0.011397225516183043,0.13311331612723215,-0.00384521484375,-0.06541987827845983,-0.02344894409179687,-0.027733939034598216,-0.021238054547991072,0.008592878069196414,-0.009673799787248886,0.0004196166992187428,0.004698344639369414,0.0002950940813336714,-0.0019075359616960847,0.0032792772565569143,0.008860996791294642,0.005042552947998047,0.0171823501586914,0.0044302259172711855,0.004770551409040172,-0.005448477608816956,0.010323660714285714,-0.0005765642438616,-0.001739501953125,-4.57763671875e-05,0.011308942522321428,-0.007382324763706756,-0.016386049134390696,-0.04786028180803571,-7.49315534310275e-07,0.00034986223493304285
45,0.00033215114048548575,-0.007005964006696429,-0.0010014602116176078,-0.0011689322335379571,0.0028059823172433,-0.04984828404017857,-0.013628278459821428,-0.2535923549107143,-0.42217581612723215,0.225799560546875,-0.09564426967075892,-0.10736410958426339,-0.66339111328125,0.29339163643973215,0.09049906049455915,0.00035708291190009997,0.004246303013392857,0.0012647147689546696,-0.008661457470485143,0.0066495622907366,-0.09886223929268975,-0.0015825544084821428,0.00022630180631363843,-0.0007890973772321393,0.008820942470005571,0.0006630761282784713,-0.0032632010323660715,0.0027027130126953216,-0.011441911969866072,2.1747180393740748e-05,-9.509495326451432e-05,0.0033789362226213726,5.875314985002078e-05,0.011854299477168508,-0.012861796787806913,-0.0030430385044642855,0.04041181291852679,0.004220690046037943,0.001258850097656243,0.007207053048270086
46,-0.0028664725167410715,0.014404296875,-0.13408115931919642,-0.0008980887276785853,0.028730119977678572,0.0013667515345982143,0.002790178571428557,0.030154636928013383,-0.014185769217354914,0.0015019008091517857,-0.001495361328125,-0.007258823939732143,0.0007566724504743286,-0.0018484933035714285,0.007311139787946429,0.0009258815220424143,0.0034354073660714285,-0.002511705671037943,0.026709420340401784,-0.0019596644810267855,0.013238089425223214,0.010708127702985498,0.014041015080043249,0.02123887198311943,0.010975292750767304,0.024954114641462046,-0.08450753348214286,0.004145077296665743,-0.005229847771780831,-0.04465539114815848,0.008875983101981042,0.01439971583230154,0.008727073669433585,0.006798880440848214,0.02204554421561103,-0.008866446358816957,0.017728669302804128,-0.00045994349888392856,-0.28117588588169645,-0.007337297712053571
47,0.003977639334542414,0.0001736283302307254,0.005555289132254457,0.0004253387451171857,0.0018890925816127282,-0.0001741988318307148,0.0005444117954799072,-0.0089822496686663,-0.03512300763811386,0.0016046762466430799,0.002826690673828114,0.0003950936453683,-0.005716051374162957,-0.004196166992187515,0.001755441938127783,0.0011070796421596,0.014668600899832601,-0.007192884172712057,0.039546421595982144,0.020224434988839284,0.005607111113412033,0.009032930646623886,0.0018553052629743303,0.0008931841169084713,0.0019132750374930003,0.01643753051757813,0.014382498604910714,0.007771083286830357,0.01283298219953265,0.002811108316693987,0.00020490373883927135,-0.0007193429129464286,0.0010419573102678572,0.003620692661830357,-0.001799447195870543,0.0010425022670200715,0.002820423671177457,0.007429940359933044,-0.0005135876791817908,-0.00022670200892857144
48,-0.008302961077008928,-0.007732391357421871,0.0008692060198102715,-0.006083897181919643,0.010905674525669642,-0.15917096819196427,-0.0020299979618617465,0.002876077379499163,-0.094970703125,-0.027800423758370527,9.155273437501408e-05,-0.0033720561436244418,-0.005070277622767857,-0.00028882707868302854,-0.0011765616280691859,-0.0009040832519531429,0.012747628348214286,-0.0017907278878348284,-0.006156648908342628,-0.08354840959821429,-0.006478445870535714,0.0017296927315848143,-0.0007187979561941858,-0.0007607596261160714,-0.010402134486607142,0.006576223032815116,0.009519032069614972,-0.00016035352434430012,0.013453892299107128,-0.0018690654209682145,0.0364272253853934,0.005584171840122771,-0.024213518415178572,0.0021732875279017855,0.15295192173549108,-0.014609200613839286,0.0001658712114606352,-7.009506225584683e-05,0.0032320703778948123,-0.001015050070626406
49,-0.0023174285888671853,-0.005574975694928844,0.0010506766183035715,0.014131818498883928,0.004435947963169629,0.0019814627511160715,0.0023356846400669714,-0.004729407174246658,-0.03212738037109376,-0.015350341796875,-0.03240966796875,-0.0034637451171875,0.000976017543247757,-0.006584167480468757,-0.001957484654017857,-0.0280423845563616,-0.0005866459437779137,-0.0024179731096540297,-0.005134037562779014,-0.016712733677455356,0.004506383623395657,0.00025640215192522455,0.01189933504377093,0.002238886696951715,0.006758826119559158,-0.007616315569196443,-0.017615182059151784,-0.008091517857142858,0.001770930630820131,0.005725315638950886,0.042537961687360494,0.0022004672459193515,0.012529850006103528,0.0116457257952009,0.01810237339564733,-0.000534875052315843,-0.009026663643973214,-0.003272465297154029,0.009318760463169642,-0.004058292933872785
50,0.0020491736275809287,-0.003142765590122757,-0.0008719308035714286,0.01706504821777343,-0.0021198817661830425,-0.0011345999581473286,-0.11382184709821429,-0.009549822126116072,-0.016854422433035716,-0.03143528529575893,0.015614100864955358,0.0004916872297014429,-0.08547537667410714,-0.0033433096749442,-0.050242832728794644,-0.0023106166294642855,-0.003779820033482143,-5.231584821428571e-05,-0.004379272460937514,-0.006678989955357143,0.12611607142857142,-0.008489336286272329,-0.0021449497767857145,-0.08748953683035714,0.018781389508928572,0.02130944388253347,-0.023289271763392856,-0.007025582449776786,-0.05663953508649553,-0.012337820870535714,0.0009732927594866143,-0.008884974888392858,-0.013041904994419642,-0.006569998604910714,-0.0007294246128627142,-0.00040653773716517146,-0.00018474033900669993,-0.013727460588727687,-0.0005858285086495571,3.269740513392857e-05
51,-3.964560372488567e-05,-0.0006043570382254428,0.0010810579572405144,-0.0015820094517298995,-0.0001373291015625,-0.004530770438058029,-0.0007985660008021531,-0.010655811854771213,-0.0008708408900669572,-0.0038430350167410715,-0.0032659258161272372,-0.5500619070870536,0.004935400826590409,-0.17819758823939733,-0.045741489955357144,7.901872907365718e-05,-0.04336329868861607,0.0007363046918596381,-0.005741119384765643,-0.0016839163643973143,0.002020154680524543,-0.018548148018973216,-0.008013589041573657,-0.00021798270089288578,-0.0032174246651785715,-0.010236058916364402,-0.026501791817801344,-0.004179818289620543,-0.022726876395089284,-0.03417015075683593,-0.0017993620463780029,-0.001218216759817923,-0.0029743739536830425,0.00043106079101562896,-0.0208162580217634,0.0006439345223563013,-0.010456357683454256,2.2479466029571432e-05,-0.0012185232979910715,-0.0029617718287876676
52,0.0019136156354631572,0.0029209681919643003,0.0008151871817452459,0.01365218843732563,0.0023800986153738714,0.010705266680036272,-6.321498325892858e-05,-0.00042130265917097,-0.0023890904017857145,-0.000640869140625,-0.20230538504464285,-0.006426130022321429,0.023075648716517856,-0.024727957589285716,-0.016841343470982144,-0.027518136160714284,-0.002428872244698657,-0.013460431780133928,-0.0094451904296875,-0.027760914393833713,-0.0157623291015625,-0.2701176234654018,-0.021929059709821428,-0.2132276807512556,-0.08638981410435267,0.0036533900669642855,-0.004787990025111614,-0.0013337816510881717,0.0008049011230468854,0.0011990070343017648,-0.9835379464285714,-0.2722930908203125,-0.23809814453125,-0.041778564453124986,-0.03658839634486607,-0.0005841936383928571,-0.14771379743303573,0.020749773297991072,-0.015386343002319345,-0.0128495352608817
53,-0.029122488839285716,-0.025146484375,-0.005487714494977672,-0.023260934012276784,-0.04679107666015624,0.0033787318638392855,-0.0007613045828682858,-0.0023596627371651854,0.002726265362330856,-0.0002476828438895,-0.0005828653063092963,0.0008855717522757305,0.019674233027866913,-0.005383627755301343,0.00025156566074915047,-0.0657958984375,-0.23678152901785715,-0.002058982849121086,-0.07367760794503346,-1.4691162109375,-0.004446302141462057,-0.020511354718889516,0.0011422293526785715,0.002434321812220971,-0.001053946358816957,-0.0009093965802874143,-0.006366457257952015,-0.0025784628731863857,-0.0018207005092075999,-0.0019463130405971,-0.009858267647879457,-0.022532871791294644,0.001867192132132401,0.004087993076869414,0.004185267857142857,-0.021096365792410716,-0.025891985212053572,0.031130518232073096,0.009208679199218759,-0.00016076224190848562
54,-0.15488978794642858,-0.5859375,-0.47244698660714285,-0.012063162667410714,-0.21326555524553573,-0.0038141523088727715,-0.0010967254638672,-0.0015504700796944715,0.008498600551060286,0.002281733921595971,-0.006265367780412957,-0.010697092328752785,-0.0034114292689731997,-0.0015913418361119,-0.0002598762512206638,-0.00029322079249788233,-0.00038284994661804355,0.0004372085843767545,0.002463821853910172,-0.0004774502345493915,-0.013956342424665187,-0.010288783482142858,-0.004136766706194214,-0.0029427664620535715,-0.0011523110525948857,-0.004586356026785714,-0.013495309012276786,-0.008983612060546885,-0.014777047293526786,-0.010487147739955358,-0.07308306012834821,-0.0035716465541294714,-0.028982434953962057,-0.010500226702008928,-0.0014866420200892857,-0.025986807686941955,-0.004466738019670772,-0.0017959049769810144,-0.03673444475446429,-0.0016675676618303572
55,-0.022879464285714284,-0.023251124790736617,-0.020921979631696428,-0.077239990234375,-0.05308314732142857,-0.0009838172367640904,-0.0019531250000000143,-0.0085364750453404,-0.002858502524239676,-0.0031111580984933,-0.09366280691964286,-0.11351667131696429,-0.0152587890625,-0.046909877232142856,-0.0018833705357142857,-0.012093680245535714,-0.025825500488281243,0.00766570227486747,-0.00018310546875,-0.020113536289760058,-0.11955915178571429,-0.0002528599330357295,0.005637850080217628,-0.00027733189719064975,-0.0023325511387416284,-0.0366689137050084,-0.0041629246303013425,-0.0166778564453125,-2.3978097098214285e-05,0.001051613262721467,-0.056530271257672994,-0.0093139920915876,-0.00041634695870535713,0.000755855015346,-0.012884412493024541,7.395047162262695e-05,0.0018234252929687713,0.00016774450029645826,1.597404479979219e-05,0.00040079866136821416
56,-0.01593017578125,-0.0021950857979910715,-0.0010223388671875,-0.020708356584821428,-0.032496861049107144,-0.00878197806222097,-0.0178985595703125,-0.028133937290736617,0.000880173274448918,-0.0077387264796665856,-0.0013264247349330286,-0.16766139439174108,-0.025800432477678572,-0.15834263392857142,-0.04846736363002231,-0.0034682410103933953,6.593976702007143e-05,-0.0096893310546875,0.00026157924107144293,-0.0001740455627441478,-0.0015275137765067143,-0.006794997623988571,-0.004468645368303585,-0.012963431222098214,-0.003883361816406243,-0.046855381556919644,-0.013878686087472086,-0.020464215959821428,-0.051387241908482144,-0.08287702287946429,0.022155353001185814,-0.004795619419642857,-0.009599958147321428,-0.004443577357700901,-0.0020087105887276716,-0.04193987165178571,-0.004856654575892857,-0.0014386858258928572,-0.027474539620535716,0.015744890485491072
57,-0.0054675510951451,-0.0095198495047433,-0.0035531180245535715,-0.0033082962036132704,-0.004255022321428571,0.0026942661830356997,-0.00012159347534179777,0.004937580653599329,0.00024114336286274295,-0.0009258815220424,-0.08064488002232142,-0.011439732142857142,-0.014283316476004473,-0.085968017578125,-0.05385044642857143,0.017390659877232144,-0.0055509294782366,-0.022365025111607144,-0.30092075892857145,-0.003184727260044643,-0.026633126395089284,-0.002506801060267857,0.016055515834263383,-0.0030081612723214285,-0.0240478515625,0.0013836451939174285,-0.004813058035714286,-0.006857735770089286,-0.005841936383928571,-0.008399418422154028,0.019147600446428572,-0.0024070739746093715,-0.0025618416922433,0.021527971540178572,-0.004775183541434143,-0.001333424023219536,-0.0005760192871093857,-0.00025231497628349996,0.003756931849888386,-0.0006680999483380955
58,0.0010386875697544712,-0.020725795200892856,-0.013105119977678572,-0.025233677455357144,-0.025033133370535716,-0.010454450334821428,-0.028660365513392856,-0.021195547921316955,-0.008176531110491072,-0.029768807547433045,-0.0013230187552315865,-0.0002279281616210857,-0.0012895039149693143,-0.001760755266462057,0.002397809709821443,-0.03858729771205357,-0.014635358537946428,-0.0010942731584821428,-0.1536238534109933,-0.05413600376674107,-0.0172882080078125,-0.019178118024553572,-0.11512102399553571,-0.009875161307198673,-0.024063655308314728,-0.0004286510603768485,0.0005286080496651717,-0.004417419433593757,0.0021585736955915284,0.0035907200404575713,-0.0009264264787946715,-0.0018964494977678715,-0.0013563973563058141,-0.0028888157435826003,-0.003033774239676343,-0.009182248796735485,-0.0033820016043526854,-0.03307233537946429,0.0016449519566127232,-0.002223423549107143
59,1.1716570172985712e-05,4.6372413635258365e-05,0.0013125283377511143,0.00040844508579797144,-1.8528529575895996e-05,0.0037254605974469854,-0.057072230747767856,0.022203717912946428,-0.0037623814174107145,0.051962477820260165,-0.05303955078125,-0.0249415806361607,-0.0027757372174944143,-0.026210239955357144,-0.038691929408482144,-0.06411307198660714,-0.037867954799107144,-0.004079546247209828,-0.031215122767857144,-0.028738839285714284,-0.004551478794642857,0.05387660435267857,0.019368733678545292,-0.022489275251116072,-0.009238106863839286,-0.01087243216378347,-0.004653930664062486,-0.009512765066964286,-0.006422724042619972,-6.975446428571428e-05,-0.06502641950334821,-0.3571864536830357,-0.06665910993303571,-0.08809116908482142,-0.11571393694196429,-0.020917619977678572,-0.05635288783482143,-0.019433157784598216,-0.011688232421875,-0.0024043491908482145
60,-0.0007968289511544364,-0.0157743181501116,-0.029000418526785716,-0.0018892288208007778,0.021121944699968618,0.0014506748744419714,0.015212195260184172,-0.02625901358468193,-0.002802099500383671,0.00457763671875,-0.022496632167271213,-0.06025041852678571,-0.0018790108816964285,-0.020729609898158485,-0.027919224330357144,4.707063947403176e-05,-0.022838047572544644,-0.3493281773158482,-0.004743303571428585,-0.04628644670758929,-0.0017286028180803572,-0.003643853323800223,-0.018670218331473216,-0.015866960797991072,-0.00019400460379462848,-0.03912353515625,-0.08290318080357142,-0.022042410714285716,-0.032658168247767856,-0.005265508379255028,-0.015941074916294644,-0.009548732212611615,-0.004541669573102686,7.765633719314308e-06,-0.0049398967197963285,0.0012534005301339285,-0.00013160705566405716,-0.008074079241071428,-0.027579171316964284,0.0031796864100864857
61,0.008733204432896215,0.011343819754464286,-0.005541120256696429,0.002338954380580357,0.004599434988839286,-0.0022179739815848146,-0.004682132175990513,0.001786368233816957,0.011594227382114958,0.0024345942905971015,-0.0029878616333007847,-0.0027716500418526854,0.006975991385323671,-0.0608219067965235,0.010683059692382804,-0.000576223645891471,-0.026602745056152326,-0.22615269252232142,-0.04044233049665179,-0.0012108939034598143,-0.030674525669642856,0.065673828125,-0.12974330357142858,-0.0023280552455357145,-0.03651646205357143,-0.05807277134486607,-0.014735630580357142,-0.022022792271205356,-0.00036185128348214287,-0.03593226841517857,-0.015267508370535714,-0.0006059919084821429,-0.0010637555803571428,-0.016348702566964284,-0.026402064732142856,-0.018521990094866072,-0.06184605189732143,-0.09528023856026786,-0.045131138392857144,-0.048675537109375
62,-0.16502162388392858,-0.06377737862723214,0.009550912039620527,-0.034877232142857144,-0.04429408482142857,-0.04679652622767857,-0.00943279266357423,-0.0262178693498884,0.0013258797781808146,-0.0020636320114135742,0.003028154373168942,0.01030801875250681,-0.0032636778695242855,0.06590837878840311,-0.004742315837315151,9.969302586147477e-05,0.0005894388471330942,-0.001643044607979918,-0.013196672712053572,-0.0004431860787527786,-0.18369838169642858,-0.004237583705357143,-0.04620361328125,-0.015415736607142858,-0.001190185546875,-0.026673180716378357,-0.0004490443638392857,-0.023127964564732144,-0.080078125,-0.030430385044642856,0.005533490862165201,-0.006190708705357143,-0.05245099748883929,-0.055576869419642856,-0.018523080008370527,-0.027486460549490804,-0.01779597146170479,-0.0010708400181361714,0.05493818010602679,0.01556910787309919
63,-0.004900251116071429,0.0003291538783482143,0.005109514508928571,-0.001434326171875,-0.004976817539760057,0.0014081682477678572,-0.0031335013253348284,0.0011727469308035574,-0.07576206752232142,0.0027138846261160715,-0.0026768275669642855,0.007245744977678571,-0.002253941127232143,-0.0055999755859375,-0.008213588169642858,-0.009102957589285714,-0.00028882707868302854,-0.0020882742745535715,-0.0010506766183035715,-0.019060407366071428,0.003056117466517857,-0.0003367832728794857,-0.004289899553571429,-0.0037253243582589285,-0.00027969905308314287,-0.0018986293247767857,0.0007890973772321429,0.0012773786272321428,0.0006059919084821429,-0.002925327845982143,-0.005261557442801357,-0.0029044491904122545,-0.012787955147879457,-0.010899135044642858,-0.015710013253348216,-0.007495743887765085,0.004996708461216514,-0.0005369526999337333,0.025856018066406243,-0.0013193062373570011
