layer,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
18,-0.21008758544921874,-0.2687581380208333,-1.5852213541666667,-0.09697443644205729,-0.03292439778645833,-0.04904022216796875,0.016615041097005213,-0.030771891276041668,0.00218187967936198,-0.0007621765136718866,0.006240495045979813,-0.082513427734375,-0.0007709344228108498,-0.008020528157552087,-0.002757771809895833,-0.0002361138661702374,-0.0004863739013671967,0.0008045832316080799,-0.03131561279296875,-0.006855010986328121,-0.003944142659505207,-0.016438166300455727,-0.04427162806193033,0.010026041666666667,0.00897216796875,0.004780832926432293,0.09453938802083334,-0.0001927693684895867,-0.0009323438008626298,-0.00346018473307292,-0.02344106038411458,-0.13610026041666667
19,-0.0002777099609375,0.00351918538411458,0.0018173853556315135,-0.002702331542968747,0.005464935302734373,-0.03357823689778646,-0.00275961558024088,-0.0006356239318847485,-0.061812337239583334,-0.0008443196614583334,-0.018007405598958335,-0.021746317545572914,0.025996907552083334,0.004345703125,0.042680978775024414,0.03926111857096355,-0.041739654541015615,-0.026310221354166666,-0.012447102864583334,-0.05096893310546875,-0.0032684326171875,0.0010895331700642836,-0.004607073465983066,-0.010621388753255207,0.00331414540608724,0.0031714121500651,0.016556803385416666,0.0023579915364583333,-0.030204772949218747,-0.004489135742187494,-0.027918497721354168,-0.01546681722005208
20,0.005523173014322913,0.0030872344970703067,-0.011452484130859373,-0.0021611531575520867,-0.0084075927734375,-0.006041129430135087,-0.0872314453125,0.0011247634887695131,-0.014746602376302079,-0.164306640625,-0.06670735677083334,-0.85419921875,-0.00481049219767252,-0.004959106445312494,-0.006434377034505213,-0.0026657104492187533,-0.003988138834635413,-0.19879557291666666,-0.06018013556798299,-0.006337992350260413,-0.0539306640625,0.005799865722656246,-0.079754638671875,-0.09415944417317708,-0.00047168731689452666,0.007240486145019527,-0.0038871129353841133,-0.0037542343139648467,-0.11531575520833333,-0.1689453125,-0.043009440104166664,-0.14221598307291666
21,-0.007749176025390619,-3.27705078125,-0.20526580810546874,-0.11759847005208333,-0.010705820719401047,-0.0036617914835612,0.006270726521809901,-0.011653645833333334,-0.0036231676737467403,-0.07107747395833333,0.01072947184244792,-0.01713892618815105,0.002970345815022772,0.0025634765625,-0.007550938924153647,0.002648862202962233,-0.0469970703125,-0.06094563802083333,-0.010205078125,-0.624267578125,-0.00018769900004067592,0.0010898431142171282,-0.0035537719726562466,0.0001930554707845069,-0.0007809162139892574,0.0021242777506510335,-0.029927571614583332,5.550384521485043e-05,0.0006106058756510066,-0.0003521283467610667,-2.288818359374833e-05,0.004245758056640627
22,-0.06636149088541667,-0.1554931640625,-0.012508138020833334,-0.04571126302083333,-0.05634765625,-0.0007605870564778467,-0.0407470703125,-0.0007570266723632667,-0.013841247558593747,0.0010784149169921866,-0.0010403951009114467,0.0035628000895182267,0.0021717071533203136,0.0072713851928711,-6.453196207681998e-05,0.020537567138671876,-0.0013486862182617199,-0.0008709112803140985,-0.00279337565104166,0.00106099446614584,0.0025552113850911334,-0.0023587544759114533,0.0261810302734375,0.0068695068359375,-0.0003287474314371678,-0.0020564715067545496,-0.0021909077962239533,-0.000965245564778625,-0.012086995442708333,-0.04947509765625,-0.1841796875,-0.014908854166666667
23,0.0008376916249592928,0.056461207071940106,0.00527083079020182,0.00333843231201172,0.00108922322591146,-0.026045735677083334,-0.004088370005289716,-0.00342508951822916,-0.0200439453125,-0.05555013020833333,-0.00371983846028646,-0.0031995137532552,-0.013747151692708333,-0.03614501953125,-0.017207845052083334,-0.029764811197916668,0.0010424931844075333,0.007133515675862632,0.00681330362955728,0.007249959309895833,0.0004617611567179412,8.683204650877324e-05,0.007179768880208334,-0.0007701873779296808,0.0025872548421223807,-0.006724294026692713,0.0016544500986734958,-0.0018109003702799532,-0.004726664225260407,-0.0009647846221923878,-0.006782023111979166,0.00041222572326658237
24,0.00039545694986976875,0.0024705092112223288,0.003795878092447907,0.0011069615681965866,-0.007893625895182294,-0.19694010416666666,0.27535858154296877,-0.016398111979166668,0.0037747701009114604,0.11651814778645833,0.0007551511128743377,-0.04690348307291667,0.0002754211425781333,0.00263964335123698,0.0055193583170573,-0.0007315317789713466,-0.25686442057291664,-0.021552785237630216,-0.14943701426188152,-0.093487548828125,-0.01027297973632812,-0.0306616465250651,-0.020800272623697914,0.0022405624389648534,0.0005058924357096054,-0.003874969482421873,0.0004578908284505067,-0.0016393025716145734,0.03372802734375,0.0208404541015625,0.0027910868326822868,0.0023939768473307263
25,0.0059315999348958336,0.00032653808593749667,0.0033281962076822935,-0.00023570060729979968,0.018956502278645832,0.0022705078124999937,-0.0002749125162760467,0.003950373331705726,0.002574666341145827,-0.013760503133138027,0.00253766377766928,-0.00371602376302084,0.007982889811197913,-0.003719965616861973,-0.012006632486979167,0.005619049072265621,-0.21097005208333333,-0.013725725809733068,-2.133154296875,-0.12961832682291666,-0.0018933614095052067,-0.009369913736979167,-0.001982863744099932,-0.03861567179361979,-0.006352742513020833,-0.00016409556070961958,-0.005252114931742354,-0.032391357421875,0.0309112548828125,-0.32559407552083336,-0.05579833984375,0.0034891764322916665
26,0.008599853515625,0.00240427652994792,0.013933817545572913,0.00119603474934896,-2.38349609375,-3.571891276041667,-0.48740234375,-0.34305013020833336,0.0070929209391276,-0.064501953125,-0.030696614583333334,-0.015022786458333333,-0.030253601074218747,-0.00427463849385579,-0.008881123860677086,-0.00415782928466796,-0.038991292317708336,-0.041168212890625,-0.1250732421875,-0.007945187886555988,0.009333165486653645,0.007235622406005861,0.11813151041666667,0.009413655598958333,0.0010015487670898267,0.004771804809570307,0.0011231740315755068,-0.031756591796875,0.13851318359375,-0.04968465169270833,-0.0028768539428711114,0.002846272786458327
27,-0.016823323567708333,-0.0004857937494913545,0.00031506220499674957,-0.0010086695353190068,-0.011951700846354166,-0.05588531494140625,-0.0031801541646321613,-0.0022509256998698,-0.00138327280680338,0.010810852050781247,-0.00058060089747112,-0.0012152830759684188,0.02550048828125,0.0101935068766276,0.0005619366963704202,-0.0011927286783854135,0.004279708862304687,0.00571937561035156,0.00263671875,0.005160649617513017,-0.0046470642089843795,0.004341634114583334,0.0223907470703125,0.0183484395345052,0.00891087849934896,0.009852663675944007,-0.0010627110799153734,-0.02173093159993489,0.0005933761596679801,-0.0019927978515625,0.0009898821512857806,0.014813486735026048
28,-0.11644694010416666,0.0011166890462239534,-0.010441080729166666,0.0003978093465169267,-0.016827392578125,0.033330281575520836,0.0023089090983072933,0.004049173990885413,-0.006146240234375006,-0.0256072998046875,0.0060937245686848865,0.025919596354166668,0.0029307047526041666,0.0025232871373494442,0.11310017903645833,-0.014241091410319014,-0.026700846354166665,-0.008369700113932293,-0.011461003621419273,-0.0028621673583984265,-0.014440790812174474,-0.004671986897786454,-0.2886474609375,-0.7287027994791667,0.003914388020833334,0.02535400390625,-0.003257751464843753,-0.0016643524169921867,0.0014216105143229135,-0.016163508097330727,0.00025838216145834,-0.1018310546875
29,0.02515869140625,-7.565816243490659e-05,-0.03985799153645833,0.00033044815063476226,-0.0002307891845702904,-0.00014127890268958424,-0.0007897853851318276,-0.0005992412567138529,0.004869969685872393,-0.17496744791666666,-0.09494222005208333,0.002709452311197927,-0.06282323201497396,0.02348200480143229,-0.044341023763020834,-0.0021746317545572867,-0.04757715861002605,-0.00947519938151042,-0.134124755859375,-0.006031545003255214,-0.012931315104166667,0.00598169962565104,-0.21226399739583332,0.00282923380533854,0.00137656529744466,-0.011825942993164057,-0.0045026143391927,0.0034226099650065066,0.004933547973632807,0.0032526652018229135,-0.0007175604502360125,0.00380808512369792
30,0.00316111246744792,-1.2565104166666667,-0.10938313802083334,-0.5421712239583333,-1.0765625,-0.044793701171875,-0.548053487141927,-0.09249674479166667,-0.263818359375,-0.2199437459309896,-0.32757161458333334,-0.09564615885416666,-0.046194712320963546,-0.110107421875,-0.12381998697916667,0.013604736328125,0.0035542805989583334,-0.021781412760416667,-0.075921630859375,-0.032624308268229166,-0.028119913736979165,-0.012699381510416673,0.0019055684407552067,0.006995646158854166,0.00170923868815104,0.00042584737141927324,-0.19195963541666666,-0.022892761230468753,0.021474202473958332,-0.044586181640625,0.0026721636454264336,-0.03299560546875
31,-0.019026692708333334,0.0014073053995768267,-0.06692708333333333,-0.12311197916666666,-0.5727864583333333,-0.0576171875,-0.33567708333333335,-0.0026682535807291668,-0.016864013671875,0.058186848958333336,-0.004376220703125,0.00027160644531250673,0.0030042012532552065,0.00850855509440104,-0.0134613037109375,-0.004266866048177087,-0.2068359375,-0.08855794270833334,-0.11211344401041666,-0.13538411458333333,-0.003887939453125,-0.06401774088541666,0.00820287068684896,-0.016252644856770835,0.006571451822916667,-0.117822265625,-0.03470255533854167,-0.40419921875,0.007417805989583333,-0.013288370768229167,-0.00857289632161458,-0.070263671875
