layer,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
10,-0.01689248335988898,-0.0079028982865183,-0.049244930869654605,-0.006093928688450863,-0.00024361359445672514,6.375814739024348e-05,0.000825982344777958,-6.298877690968157e-05,-0.02950889185855263,0.0008444033171001212,0.0018949006733141422,0.007521779913651316,-1.6689300537100817e-05,-0.0013532136615954,0.0001809534273649507,-0.001983630029778741,-0.0014956122950503738,0.0010400069387335527,0.0023456372712787788,0.0027072304173519687,0.0001625261808696526,-0.0008135343852796053,0.004174608933298213,0.0013326845671001318,-0.00042750333484850193,-0.0027669605455900473,-0.002672195434570316,-0.013859397486636517,0.002051102487664474,-0.0013777080335115107,0.0031492333663137423,0.007451910721628289
11,0.0014223299528423054,0.0005201854203876749,0.004369434557463,-0.00041856263813219117,-0.0013210898951480264,-0.00015659238162793313,-0.025996157997532895,0.0028953426762631114,-0.0004679529290450106,-0.02812355443050987,0.0034919537995990947,-0.03930463288959704,-0.010662580791272615,0.02651194522255346,0.0018069618626644736,0.023465608295641448,0.01697901675575658,-0.0005085970226087011,0.004748495001541936,0.007364398554751741,-0.07455785650956004,0.0035210157695569474,0.009721103467439358,-0.004702116313733563,-0.00024689498700595434,-0.005348807887027136,0.0046103628058182635,-0.00746215017218339,0.0019403256868061214,-0.00680968635960629,0.014669920268811676,0.022276928550318667
12,-0.0003324433376914466,-0.0001927425986842117,0.0010371584641306012,0.008043791118421052,0.039887277703536186,-1.0660800494643468e-05,0.0087384675678454,0.005547172144839642,0.04389712685032895,0.001158011587042558,1.2505211328203995e-05,0.02337566174958881,0.0019222058747944053,-0.00015622691104287783,0.0005169416728772632,-0.0026048359118009843,-0.0014584189967105264,-0.003104460866827721,-0.0032521298057154578,-0.1079663728412829,-0.018965871710526317,0.002506456877055921,-0.0006248072574013158,0.007417176899157078,0.0008396349455180842,0.019782618472450657,0.0034085700386448903,0.0021433579294305107,0.031306216591282895,-0.0019389202720240524,-0.0015894237317537027,-0.0005420383654142674
13,-0.010275690179122115,0.018548262746710526,0.0005442970677426054,-0.0023888035824424316,-0.0003794619911595368,-0.03165475945723684,0.0011280084911145618,0.007350269116853415,0.0011911768662302151,0.001856502733732521,0.0011129128305535578,0.004206958569978411,0.000206595972964621,0.0032327049656918107,0.001044825503700663,5.6668331748563164e-05,-0.001009087813527958,-0.0009874042711759893,-0.0033541729575709265,-0.0002474533884148894,-0.0015306974712171052,-0.0026731742055792567,-0.00011815522846423094,-0.00013682716771176414,0.0013861405222039367,-0.0005575481214021475,0.0012950395282946136,0.002993533485814147,0.0007790013363486789,-0.00013536371682818844,0.00022198024548982287,-0.0006838848716334316
14,0.010877107319078948,0.0070082011975740105,-0.0009618056447882368,-0.005366777118883636,-0.009393692016601562,0.0019411789743523735,0.010077627081620069,0.002266331722861842,0.0058064711721319846,0.001334993462813526,-0.00047278404235841085,0.008359407123766453,0.008519022088301804,6.694542734245518e-06,2.2702311214647305e-05,0.00019695884303040003,0.0002167852301346526,0.024428518194901317,0.007133885433799342,0.013636538856907895,0.011507586428993627,0.017602217824835526,0.007474798905222043,0.01953165154708059,-0.07885420949835527,0.004044382195723684,-0.013190018503289479,0.001391385730944171,0.009923433002672694,0.00205511795847039,0.0011059861434133342,0.021775095086348683
15,0.060551693564967105,0.033249704461348686,0.00011102776778372098,0.0048444647538034525,0.002081820839329774,0.00032284385279605265,0.003850585535952921,0.004948515641061883,0.008332302695826474,0.0058730276007401315,-0.0023550736276727,0.012755544562088815,6.354482550367648e-05,-0.0004947844304536456,-0.0007927794205514942,-6.453849767383381e-05,-0.08614951685855263,0.0008781834652549367,8.685965287057382e-05,0.001333989595112042,0.0020793111700760634,7.406033967669788e-05,-0.019058026765522203,-0.0001824278580515022,-9.417141738690828e-07,0.024899131373355265,0.0048844186883223685,0.022051359477796052,0.004350762618215469,0.0005098644055818236,0.013633828414113902,-0.010822496916118422
16,-0.00070304541211379,0.0019157811215049316,-0.001344178852282079,-0.0024853756553248315,-0.0021000912314967104,-0.0009661222759046053,0.0006071015408164433,0.0032149867007606895,-0.0003514540822882579,0.0007414064909282385,0.0019895403008711884,-0.0003272608706825665,0.012775621916118422,-0.002495213558799342,-0.00014950099744295148,0.00040646603232934804,0.004296051828484789,0.005287233151887602,-0.0012041393079255684,-0.0018908977508544842,-0.024121736225328948,-0.0017840736790707263,0.005634709408408716,0.0016641616821289158,0.006304954227648287,0.010734156558388159,0.00048180630332544206,0.0012878618742290218,0.0008274128562525684,0.022122533697831,-0.00443629214638159,-0.0042126304224917735
17,0.003958049573396379,0.0006697805304276315,-0.005841907701994242,0.002135226601048516,-0.0003623460468493263,0.005404296674226458,0.0012437167920564321,-0.00431763498406661,0.03208782798365543,0.00442148509778474,0.0016909147563733578,0.00040943999039498433,-0.0004001040207712175,-0.0005745119170138751,-0.0005214088841488579,-0.0011145441155684679,-0.0012469291687011736,0.00556885568719161,-0.0016561432888633396,-0.0017044167769582684,-0.0035178755459032546,-0.0013677132757086575,-0.0027402702130769397,-0.0003208439601095127,0.002765655517578121,0.013999537417763164,0.0691174958881579,-0.0015491686369243421,-9.160292776008454e-05,-8.289437544972419e-05,0.0009381143670333001,0.0003469868710166579
18,-0.022385446648848683,0.0007726267764442786,0.3550061677631579,-0.005777057848478616,0.014584189967105263,0.001086586400082237,-0.0016959340948807576,0.0039877640573602,-0.0030985380473889787,-0.0006859929938065368,-0.004776603297183384,0.07473112407483552,0.012345163445723685,0.0019009238795230264,0.002458672774465463,-0.0011104784513774788,-0.00037965021635357035,0.00014254921361019605,-0.0010145086991159527,0.03046216462787829,0.00018921023920962093,0.0048812063116776315,0.01858359888980263,-0.002691620274593958,-0.0016923703645405103,0.0004673506084241316,0.00041007995605467893,0.0032942922491776315,-0.0001366122772819058,0.0007725765830592105,0.03054970189144737,0.019420222232216282
19,8.934422543163158e-06,0.0008676428543893896,-0.00036741557874177895,0.0015339098478618421,-0.0008830020302220369,0.001580489309210525,0.0005701717577482552,-4.893855044739302e-06,0.05354660435726768,-0.054478695518092105,0.02349692896792763,0.00843429565429688,-0.023060848838404605,-0.0024191203870271368,-0.007754677220394737,-0.0003644039756373316,0.0032858597604851943,0.001489137348375821,0.0025048506887335527,0.03209806743421053,-0.0017973498294227847,-0.0002597695902773962,-0.0011209688688579322,-0.001143988810087496,-0.0005570210908588544,-0.0007364624424984462,-0.0024471784892834895,-0.0002632611676266151,0.00018300508197985262,0.00021407478734066182,0.0028161500629625895,-0.0011128187179565456
20,1.8220198781864997e-05,-0.0019040358693976137,-0.001955735056023858,0.005414862381784543,0.004706934878700658,0.0022406954514352898,0.15111019736842105,0.0015972538998252526,0.005226536800986842,0.12976395456414475,0.015877171566611843,0.32857473273026316,0.0005611620451274684,0.005606400339226974,0.033402292351973686,-0.0010691002795570788,-5.121607529490278e-05,0.014401486045435858,0.018961253919099506,0.003139646429764589,-0.013229771664268095,-0.0025224560185482647,0.001709523953889543,0.17723324424342105,-0.000534032520494962,-0.0005854556435032895,0.002734736392372542,-0.0017509334965756106,0.13037751850328946,0.045561137952302634,0.008451762952302632,0.1341038754111842
21,0.0015261298731753632,1.8431460731907894,0.136688232421875,0.0051590768914473685,0.004629034745065789,0.00042762254413804203,0.0006884650180214389,0.010096098247327306,0.00027621419806228944,0.014341655530427632,0.006448846114309211,0.004148382889597037,-0.0012912060085095887,-0.0007505667837042492,-0.0005124211311340463,-0.0006461049381055239,0.002667075709292763,0.007645456414473684,0.0017020325911672473,0.05685103567023026,-0.001246985636259399,0.0005212583039936247,-6.458633824399333e-05,-0.0002128654404690618,6.0307352166412985e-05,0.0008115517465691678,0.005334552965666121,-0.0032986622107656497,-0.00034569439135098066,-0.0023082055543598382,-0.0027325655284680616,-0.0007012886436361872
22,0.0093636763723273,0.010485197368421052,0.0035033978913959632,0.014145700555098685,0.001285753752055921,0.00019443662543043808,0.016739694695723683,0.0001620744404039852,0.011471396998355263,2.228900005943421e-05,-0.00040262937545776795,0.003308145623458058,-0.0009524759493375898,-0.00016625931388451854,-0.0008033639506289821,-0.00015028526908471057,0.002697405062223742,-0.0002464997140984903,0.001976916664525074,-0.0006255601581774316,0.0009337224458393367,5.440962942023684e-05,-0.0021527440924393503,-0.0006922546185945081,0.0005258259020353684,0.0001315317655864403,0.0005830463610197262,0.0004213985643888737,0.004488493266858552,0.004290681136281868,0.0081839310495477,0.0022720286720677475
23,-6.711875137529085e-05,-0.00486775448447779,-5.772239283413079e-07,-0.00027394922156082037,-0.0006183260365536205,-0.0002756620708264895,-0.00029855025442022633,-7.698410435727625e-05,0.002164539537931742,0.0013118543122944105,-0.001020531905324842,0.0002815597935726587,0.002764049329255758,0.007881566097861841,0.0053269235711348685,0.00954236482319079,0.0002336815783852025,-0.00027721806576374636,-0.0009007202951531654,-3.898633938086724e-05,-0.00021937136587342368,-0.00021533903322721668,-0.002471127008136931,-0.00018905965905440712,-0.0010422515241723274,0.0003266585500616737,-0.0011935673261943471,-0.00036787986755371023,0.004476848401521379,0.00021101926502427835,0.003097835339997942,-0.0005978032162315052
24,-0.0009425223657959324,-0.0017849018699244493,-0.0019190938849198106,-0.0026244113319798526,0.006769506554854547,0.04801218133223684,-0.0489349365234375,0.006189747860557152,-0.005756779720908715,-0.00898361206054688,-0.0010360487197574812,0.0012030601501464876,0.0011377460078189183,-0.001836475573087995,0.009613589236610811,-0.0016429800736276737,0.002377535167493321,-0.0016208196941174871,0.035506399054276314,0.011564555921052632,0.0019163834421258158,0.00016491036666066767,-0.0004295047960783431,0.0003443768149927894,-0.0032306470369037874,0.0017847010963841449,-0.0010515051452737196,0.0006347141767802877,-0.0011898561527854568,-0.003575174432051805,-0.0009849385211342127,-0.0006060678707925785
25,6.0145792208199446e-05,4.976674130086332e-05,-9.265071467350721e-05,-0.0002051905581825842,-0.0014456259576897854,-0.0006481597298069935,-0.0025854110717773472,-0.00022621805730617614,0.009726474159642269,-0.0001175529078433421,0.0006050310636821524,0.003197318629214642,-0.0010317877719276936,-0.0019827641938862063,0.0021872269479852,-0.005002674303556748,0.011578208521792763,0.019840039704975325,0.06402909128289473,0.0038210216321443156,0.0010367945620888316,0.0005991584376284894,-0.002119365491365126,0.002114496733012953,0.0013138620476973526,-0.00013376223413567314,0.0029190465023643,0.012219880756578948,8.43248869242636e-06,-0.012773614180715464,0.0003525583367598684,-0.0019856503135279686
26,-0.0029092587922748847,-0.0005955947072882263,-0.0033091620395058114,-0.0012227547796148839,0.49933182565789475,1.0234375,0.174072265625,0.3606920744243421,0.0005948919998972055,0.003024051063939142,0.01599683259662829,0.0034253973709909525,0.007779773912931742,0.003040514494243416,0.003326014468544405,0.00012001238371196315,0.015277661775287832,0.01639918277138158,0.006258713571648852,0.0017304169504265949,0.0013402763165925665,0.0015336086875513972,-0.013491178813733552,0.0011534941823858806,0.006761751676860612,-0.0018758020902934864,-0.0014072970340126413,0.00046860544305098417,-0.006803462379857105,-0.006774500796669405,0.0001721633108038579,-0.003088787982338343
27,0.0004178097373560842,0.00038924970124896914,-9.83288413599987e-05,0.0008904306512129895,-0.0011156985634251631,-0.013386902056242296,0.001090476387425461,-0.0007234874524568105,-0.003078862240439963,-0.002562475831885089,-0.00014667761953251527,-0.0011483744571083425,-0.0015987722497237484,-5.981169248881895e-05,0.0024419583772358104,0.005182366622121711,0.0009427572551526594,-0.0023127104106702213,-0.0007013019762541157,-0.00013291208367599469,0.0005879653127569946,-0.0003792267096669996,-0.0008145884463661733,-0.00032739576540494924,0.0022740615041632376,0.0019148776405735948,0.008808336759868427,0.02211400082236842,0.0008107737491005211,0.007814507735402957,-0.00018900868139768868,0.0005412854646381526
28,0.05686549136513158,-0.001852236296001242,0.0034810116416529634,-0.00031095743179321284,-0.001611709594726558,-0.005368282920435858,-0.0005854430951570091,-0.0010144020381726675,0.0003573769017269737,0.006701820775082237,0.0011999230635793526,-0.0006595410798725368,-0.001402603952508221,-0.0001437036614668977,-0.004452354029605263,0.0027141571044921897,0.02988634611430921,0.005889892578125,0.010630557411595395,0.004683645148026316,0.00022215592233759476,0.003243094996402142,0.007688421952097037,0.007843820672286185,0.01892491390830592,0.016909147563733552,0.024173134251644735,0.006570012945877879,-0.002499379609760484,-0.00031315652947675035,-0.004480261551706411,0.04438219572368421
29,-0.0013283177425986894,-0.0009523692883943211,-0.0008172486957750843,-0.0014255925228721107,-0.0010747909545898474,-0.0009134113788604707,-0.0009494267011943613,-0.0017198261461759893,-0.0034062234978926736,0.03400621916118421,0.05556126644736842,0.0031236347399259843,0.0016210455643503314,-0.0015174966109426317,-0.00535603573447779,0.006696199115953948,0.0006389617919921736,-0.003890840630782295,0.001365260074013152,-0.001261259380139805,0.0031561600534539473,0.002566086618523847,0.023308201840049343,0.000993189058805759,-0.00043969405324836424,-0.0015861611617238895,-0.0004443620380602631,2.1269446925089204e-05,0.00010912669332404573,-0.0003466355173211368,-0.000258947673596821,0.0016997989855314526
30,-0.0012933078565095625,0.513916015625,0.049881784539473686,0.10591848273026316,0.0031523955495733895,0.007121839021381579,0.07862934313322369,0.0018302766900313578,0.06983706825657894,0.013056704872532895,0.01416979337993421,0.001985650313527963,-0.003626070524516863,0.009835494192023026,0.007058193809107726,0.002189284876773237,-0.005730478387129937,0.0019680826287520577,0.00028715635600843584,0.007076464201274668,0.005501195004111842,-0.0006197879188939106,-0.0010499201322856533,-0.0022525285419664727,0.0030397114000822317,0.003167353178325453,0.0849352384868421,0.019547311883223683,-0.006485637865568458,0.0007360357987253315,-0.0011266156246787383,-0.0033308706785503055
31,0.009873239617598685,0.005384947124280432,0.015152780633223685,0.02139442845394737,0.08159436677631579,0.02383583470394737,0.11003032483552631,0.006224481683028374,-0.006173384817023026,-0.004181108976665295,0.012795699270148026,0.0011145441155684579,-0.003160401394492711,0.0012929314061215105,-0.006162317175614203,0.0005363414162083758,0.022168611225328948,0.03734709087171053,0.007866307308799341,0.03354684930098684,-0.006725913599917763,0.009669253700657895,-0.0020495966861122524,-0.0023703324167351947,6.138650994551024e-05,0.0006860431871916105,0.002111936870374179,-0.0015722575940583948,0.007755480314555921,0.010241056743421052,0.0010933123136821527,0.04990748355263158
