layer,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
10,-0.002154541015625,0.0022178649902343797,-0.0046844482421875,0.00076637268066407,0.00048108100891110965,0.0002758175134658645,0.0007064700126647961,7.874965667722985e-05,0.10489501953125,0.0002479076385497972,-0.002634072303771965,-0.01184539794921875,-0.00015374422073363133,-0.00675983428955078,0.0005318641662597868,0.0001142382621764971,0.0026270866394042854,0.0025657653808593703,0.00290756225585938,0.00391788482666015,0.0076164245605468694,0.00990600585937499,0.0020656585693359197,-0.0015445709228515399,-0.0007755279541015594,0.0005763649940490485,-0.02668838500976563,-0.006492042541503901,0.002999639511108407,0.00303354263305663,0.0029527187347412045,0.004498291015624991
11,0.00275135040283204,0.0001579761505126703,0.013090628385543823,0.0011935234069824301,0.01777172088623047,0.00014698505401608265,0.0039218902587890596,-0.00238564014434814,-0.00015692710876464907,-0.02334442138671875,0.00288238525390625,-0.0144012451171875,-0.0016994476318359399,0.037713623046875,-0.059476470947265624,0.005670166015625,0.00882339477539063,0.00013641864061356092,0.0009259223937988301,-0.00799407958984375,-0.28623046875,-0.006343531608581536,0.00910797119140625,-0.0006385803222656401,0.0002688884735107397,0.0031454086303710797,0.00656509399414063,-0.0017266988754272357,0.0002904117107391332,-0.049102783203125,0.00763835906982423,0.00613327026367188
12,0.00012347698211672204,-9.735226631165362e-05,-0.0007492184638976951,0.0030609130859375,-0.033615493774414064,-6.5426807850599286e-06,-0.39208984375,-1.371484375,0.36756591796875,-0.04100112915039062,-0.0004833102226257018,-0.44501953125,0.0030544281005859203,-0.0098907470703125,-0.0016695857048034542,0.01076331138610839,0.00346336364746095,0.00463943481445312,0.0006561279296875,-0.03427734375,-0.01563720703125,-0.01124267578125,-0.00021743774414062015,0.00956878662109375,0.0016220092773437601,0.0065383911132812405,-0.00532417297363281,0.0032825469970703,0.002838134765625,0.00113735198974609,-0.0009545803070068468,0.0004124283790588416
13,0.00211219787597655,0.00507164001464843,0.00211029052734375,0.00273494720458983,0.00155792236328125,0.087255859375,0.0011451601982116724,-0.00205726623535157,0.00160570144653319,-2.3174285888669358e-05,0.00026416778564452,0.0007026672363281298,0.00011210441589351999,0.0037564277648925804,0.00272483825683592,0.0003222465515136497,0.0011233806610107086,0.0014867782592773398,0.0004472255706786934,0.00320672988891601,0.00061397552490233,0.00154991149902344,0.00189924240112304,0.0017860412597656202,0.00294609069824218,2.861022949199885e-07,0.0014883995056152299,0.0018028259277343601,0.00317306518554687,-0.0003678679466247465,-0.0020943164825439364,0.00015019774436950717
14,0.00869293212890625,0.01217117309570312,0.02769775390625,-0.01632423400878906,0.00553436279296875,0.0019308090209961101,0.0049713134765625,0.0031848907470703202,-0.00477409362792969,0.0424274444580078,-0.000603294372558604,0.008400726318359369,0.0195465087890625,1.2586032971732269e-05,5.253553390501867e-05,0.0004242420196533172,0.001043701171875005,0.01515045166015625,-0.01048507690429687,0.00201416015625,0.0039703369140625,0.00770263671875,0.00521774291992188,0.00424652099609375,-0.085260009765625,0.01524734497070313,-0.019671630859375,0.0014086961746215844,0.00443973541259767,0.0011972427368164,0.0005002260208129738,0.013330078125
15,-0.005206298828125,-0.04613037109375,0.01320343017578125,0.0011966705322265599,0.00190982818603515,0.0109466552734375,0.0121002197265625,-0.01954345703125,-0.0247344970703125,0.00287933349609375,0.0070770263671875,0.00785980224609375,9.678900241848745e-05,0.0007245421409606908,0.000473260879516579,0.0001299381256103578,0.13047637939453124,0.00543975830078125,0.001193523406982418,-0.00015192031860351,0.0006390571594238181,-0.5822265625,-0.0177001953125,-0.14556884765625,2.2012973204255105e-07,-0.0299591064453125,-0.0010997772216797,-0.01805419921875,0.00111541748046875,0.00119285583496092,0.010585451126098632,-0.00697174072265625
16,0.000547547638416284,0.00325489044189452,0.00036039352416993,0.003454148769378667,-0.00062141418457031,0.0029747962951660197,0.002520751953125,-0.00017929077148437015,0.00150908827781676,0.0016468286514282338,0.00205125808715822,-0.00017182826995850706,-0.25692138671875,-0.048517036437988284,0.00041065216064452,-0.001497721672058108,0.00931816101074219,0.043027019500732414,0.0002515316009521384,0.0029270172119140697,-0.00399417877197265,-0.01700592041015625,-0.04317550659179688,0.0013047218322754,0.01083145141601563,0.00053253173828125,0.003067858517169955,0.00650177001953125,-0.00050411224365234,-0.058709716796875,0.00994720458984375,-0.00269832611083983
17,-0.00688018798828126,-0.0014161109924316101,0.00311431884765625,0.00136547088623046,0.0006249308586120518,0.0017232894897460898,-0.0003343433141708374,-0.00150470733642578,0.01788330078125,0.0033439636230468703,0.0008441925048828108,-0.00016328096389770758,0.0007203698158264129,0.0002552926540374706,-0.0004261255264282361,0.00038284659385680715,8.633136749267079e-05,0.0009674072265625,0.0010021865367889318,0.00480804443359375,0.00021805763244627533,3.2001733779916604e-05,5.328655242915552e-06,0.00010757446289062563,-0.0067771911621093694,-0.051739501953125,0.009716796875,-0.1262115478515625,0.00026041269302367286,2.3178011178957846e-05,0.000686120986938479,0.0037374496459961
18,-1.4421875,-0.01557159423828125,-0.6133544921875,-1.26943359375,0.0037761688232421904,0.003150999546051035,7.209777832030999e-05,0.004189777374267586,0.00240125656127929,-0.0006130218505859338,0.00210418701171875,-0.004583740234375,-0.01314716339111327,0.0009115219116210899,-0.0018563628196716232,0.000634765625,0.0004993736743926855,0.0006149038672447148,0.002184629440307632,0.0104522705078125,-0.00017067790031431354,-0.00193748474121094,-0.11951904296875,-0.00285186767578125,0.0036961078643798855,0.0012029647827148263,0.0009109497070312392,0.00308780670166016,-0.00020804405212403285,-0.04067153930664062,0.010003662109375,0.0008433818817138821
19,6.875991821288993e-05,-8.256435394286233e-05,-0.006137108802795407,0.0014016032218932943,8.325576782229e-05,0.008423042297363289,0.00024452209472654004,0.00011110305786129686,-0.06702709197998047,-0.2444305419921875,-0.001239013671875,-0.00102386474609375,-0.00999298095703125,0.00166778564453125,-0.00563087463378907,0.0012077331542968699,-0.013568496704101572,-0.01142272949218749,-0.00329837799072265,0.00279769897460937,0.0012160658836364753,8.867681026458176e-05,0.0005612790584564158,0.00118980407714846,0.00017576217651366094,0.0001915335655212346,6.201267242430672e-05,8.572489023206932e-05,0.00215482711791993,1.74492597579931e-05,0.00638198852539062,0.0013621330261230319
20,-0.0011749267578125,0.0007918059825897054,0.0004617691040039,0.00243225097656251,-0.0004544258117675781,-0.00030177831649780523,-0.10279541015625,2.023279666900697e-05,0.00482397079467775,0.02688751220703125,0.00665855407714844,0.1829315185546875,0.00041871070861816,0.00104637145996094,0.017767333984375,0.0003618955612182317,0.0006520748138427715,0.035107421875,0.05495347976684571,0.0068450927734375,-0.01912841796875,-0.0003311634063720784,0.00191459655761719,-0.0694366455078125,0.0008126258850097547,0.0013485908508300618,0.00257186889648437,0.0023141026496887244,0.034564208984375,-0.0032888412475585993,-2.44140625e-05,0.029119873046875
21,-0.0015698432922363413,-0.1400390625,0.070733642578125,-0.19306640625,0.0035572052001953203,-4.212856292725171e-05,-0.0022357940673828,0.0012901306152343702,0.0003805160522460775,0.006261825561523429,-0.00825271606445312,-0.00519580841064454,-9.204745292664322e-05,0.0006731986999511568,6.633996963498914e-05,-4.004836082456871e-05,-0.00397872924804688,0.00290069580078125,0.0009632110595703,-0.0016914367675781306,0.00010271072387695093,0.00041990280151364874,0.0004779696464538411,-2.5655329227466884e-05,1.6233325004572637e-05,-1.3846158981323243e-05,0.0004459381103515599,0.00015693902969358788,-1.3373559340832119e-05,7.516145706181134e-06,1.9273720681662327e-05,4.0806829929395585e-06
22,-0.003704833984375,-0.01073455810546875,0.00135421752929688,-0.00348358154296875,-0.02178325653076172,0.00077724456787109,-0.01454696655273438,0.00015513896942137705,0.00018157958984373998,0.00011376142501831148,0.00010743141174314687,0.00539474487304687,3.45185399056357e-06,0.00020776391029356722,0.00018746256828307669,0.00030995011329650507,0.0004568099975586,0.0002495765686034975,0.0010723114013672,0.00152320861816407,0.00016723871231077726,0.0004981040954589999,0.0005344390869140356,0.00044028759002684453,0.00031909942626953935,0.0004481315612792899,0.0007411956787109601,0.00018532276153564203,0.0015625,-0.00342254638671875,0.00291481018066406,0.0008440136909484864
23,7.010297849764361e-06,0.00233001708984373,0.00047427602112294805,4.219254478811155e-05,5.091279745100679e-05,0.00030250549316405246,0.000222170352935781,0.00016477108001707516,-0.0006397247314453199,0.00218276977539063,0.001663827896118169,0.00029494762420655954,-0.003069424629211426,-0.00384674072265626,-0.00556640625,-0.00296478271484375,0.00036003291606901517,0.0004467628896236282,4.055500030517889e-05,0.000399982649832947,-2.5179237127300953e-05,-5.589425563803506e-06,7.46190547943112e-05,0.0002757966518402156,8.742213249206542e-05,-0.00036125183105469006,8.935332298278621e-05,0.00040208101272582385,0.00152587890625,0.00052061080932616,0.00243625640869141,0.0005372524261474341
24,-1.1612474918370477e-05,0.00018533468246461366,-0.00031051635742185003,0.00017221868038178333,-0.00020771026611329002,-0.0263671875,-0.024169921875,0.002030038833618164,-0.007266390323638903,0.0013298034667968699,-0.000651493668556221,-0.01726646423339843,-0.0016529560089111228,-0.00152568817138672,-0.00302581787109373,-0.0005625963211059558,0.0011947631835937601,-0.00034642219543458,0.00837554931640625,0.01017608642578125,0.00121803283691405,-0.0600860595703125,-0.01323089599609375,-0.00144309997558594,0.00011031031608581417,0.0004569530487060584,0.0002388477325439294,0.00013160705566405063,-5.326978862285146e-05,3.78191471099229e-06,-6.910562515259912e-05,-5.76287508010833e-05
25,2.5571882724741958e-05,5.121529102324689e-05,-4.729628562927465e-05,0.0002333164215087609,-0.00021940171718596975,-8.888840675352941e-05,0.00259575843811035,8.201599121093126e-06,0.0017601013183593597,-0.00397891998291015,-0.00550804138183593,0.0005082130432129,0.00033926963806154095,-0.00100421905517579,-0.00249176025390625,-0.00314531326293946,-0.0289306640625,0.00787124633789063,-0.0320556640625,0.00112152099609375,0.00046433210372925557,0.00145263671875,0.0001271009445190455,0.00137381553649902,0.00067291259765625,6.476640701294133e-05,0.00151767730712891,5.016326904297014e-05,-0.01025524139404296,-0.108734130859375,-0.056363296508789074,0.0028551101684570297
26,-0.00052156448364256,2.7766823768615724e-05,-0.0006320476531982407,-6.066262722022878e-06,-0.084375,-0.10908203125,-0.1439453125,0.06854248046875,0.0005470275878906199,0.00356521606445313,0.00679340362548829,0.0011842727661132899,-0.004974365234375,-8.020401000976562e-05,-0.0016746520996093798,-0.0006538391113281399,0.0008453369140625,-0.00203361511230469,0.00422210693359375,0.00065689086914063,6.814002990723003e-05,0.0002063751220703197,-0.0026153564453125,-0.0006221383810043259,-0.0020822525024414,-0.00044345855712886494,0.00019109249114992357,-0.0015990257263183698,0.00186080932617187,0.00426177978515625,0.002162301540374751,0.0006259918212890494
27,-0.00020855665206909432,-0.0003731012344360114,-0.00010306239128112418,0.0001954793930053586,0.001068091392517101,0.0009304046630859399,0.0003967285156250101,-0.0008068084716796901,0.00051374435424805,-5.719661712645359e-05,-3.132224082945147e-05,-0.0005826950073242237,0.00118284225463866,-2.7411058545113235e-05,7.45207071304065e-05,0.0002671718597412109,0.0004575133323669215,0.00040817260742186936,0.0001365900039673036,0.00012264400720594562,0.0004797458648681622,6.773471832274391e-05,-2.6631355285659524e-05,4.290342330933867e-05,-0.0013542652130127141,6.732940673829474e-05,0.00040953159332275896,-0.00085601806640625,0.0003009319305419775,-0.01606216430664061,-5.934536457061643e-05,0.0015052795410156225
28,-0.056005859375,-0.0005897521972656301,0.001739501953125,0.0001368522644042906,0.005959141254425058,0.0014153003692626927,1.1660158634183916e-05,7.58156180381903e-05,0.00106382369995115,0.00275726318359375,2.9420852661117828e-05,0.0002854347229004025,-0.0045310974121093705,-0.0011119782924652048,-0.0231201171875,-0.027240753173828118,0.0022674560546875,-0.00042886734008788004,-0.003444004058837883,0.00071268081665039,-0.00011644363403320191,-0.00035516023635866006,0.033734130859375,0.0186279296875,0.0031585693359375,-0.00656051635742187,-0.005426025390625,0.0015271186828613205,0.0008527994155883614,-0.0004081249237060547,-0.00015225410461426034,-0.0037574768066406194
29,-0.00393829345703125,-0.0010160446166992201,-0.0074026107788086,-0.0004332542419433356,-0.00016186237335205294,3.090649843215692e-05,-4.202863201497423e-05,-0.0004513621330260981,-0.0023855209350586,-0.1060546875,-0.05870361328125,0.004803490638732913,-0.00025062561035157015,-0.003246426582336421,-0.04538116455078125,-0.00025253295898438005,-0.010107421875,-0.00034496784210205324,-0.00139007568359375,-0.00786361694335938,0.00070581436157225,0.00224533081054688,0.0056396484375,0.00049591064453125,0.00032172203063965654,0.002860736846923828,0.00011795759201049553,-1.8131732940670704e-05,-5.154609680177781e-05,-0.00020210742950437893,6.829947233185385e-06,0.00059862136840821
30,-0.00021820068359375,0.060888671875,-0.0172119140625,-0.00029296875,-0.0085906982421875,0.00466156005859375,0.058709716796875,0.00085830688476563,-0.0443359375,-0.13670654296875,-0.027471923828125,-0.0131866455078125,-0.00483055114746094,0.011865234375,0.00489463806152343,0.00048253536224365237,-0.00247707366943358,0.0007884979248047,-0.00073623657226563,-0.00634841918945313,-0.00125732421875,0.00347061157226562,0.0002743870019912926,0.001253175735473636,0.0017173767089843702,-0.0003123044967651342,9.765625e-05,0.01468505859375,-0.006270599365234381,-0.04440383911132813,-6.392002105710673e-05,-0.00666999816894531
31,0.005016708374023441,0.00044116973876952,0.00525970458984375,0.0062957763671875,-0.08486328125,0.00915069580078125,-0.0637451171875,0.00220794677734374,0.0026527404785156297,0.0015708923339843798,0.0048919677734375,0.0007016658782958778,-0.0009773254394531195,-0.0015659332275390798,-0.001367330551147461,-2.861022949199668e-07,0.010693359375,0.0159423828125,-0.01070556640625,-0.008843994140625,0.00231246948242188,0.0046295166015625,0.00408649444580077,0.00267143249511719,-0.0005029559135436861,-0.01111984252929688,-0.0014963150024414,-0.044488525390625,0.00352630615234375,-0.026328659057617186,0.00017004013061524,-0.02298583984375
