layer,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
10,-0.00025444030761718,-0.018902587890625,-0.122650146484375,-0.016905212402343738,-0.0005354404449462941,-0.0007697105407715201,-0.0002838134765625,-4.186630249021438e-05,0.02849884033203124,-0.00280990600585936,-0.003521728515625,-0.02841796875,-0.00043315887451172,-0.000885009765625,-0.0006315231323241999,-0.0030199050903320203,-0.0025653839111328025,-0.007960319519043,-0.00190982818603514,-0.0035274505615234403,-0.00024633407592772934,0.0012054443359375,-0.00526618957519532,-0.016865921020507803,-0.00446395874023436,-0.0012758255004882764,-0.0443572998046875,-0.0247161865234375,0.0037811279296875,-0.003814697265625,0.004345703125,-0.0019287109375
11,-0.0033599853515625,0.00117340087890624,-0.0010528564453125,-0.0011398315429687399,0.0001617431640625,-0.00024118423461911998,0.01957244873046874,-0.00156097412109374,-0.00062484741210936,-0.028515625,0.00185546875,-0.023968505859375,-0.017718505859375,0.003857421875,-0.0687255859375,-0.0076934814453125,0.008929443359375,-0.00014533996582028938,0.00324554443359376,-0.015826416015625,-0.46392822265625,-0.028777694702148436,-1.8310546875e-05,-0.0038246154785156203,-6.538629531859849e-05,-0.00188751220703125,3.35693359375e-05,-0.00507659912109374,-0.004307556152343741,-1.025341796875,-0.0019763946533203,-0.0113525390625
12,-0.001351165771484375,-0.0024052619934081883,-0.0058889389038086,-0.0008056640625,0.0165283203125,2.0736455917358397e-05,-0.37109375,-1.1171875,0.128662109375,-0.1099212646484375,-0.00109291076660154,-0.541796875,-0.00042762756347656,-0.03705902099609374,-0.00728759765625,0.007380676269531259,-0.009326171875,-0.00119628906250002,-0.002825927734375,-0.1305419921875,-0.02929000854492188,-0.02012863159179688,-0.0247894287109375,-0.0033737182617187404,-0.0045440673828125,-0.01483154296875,-0.0385772705078125,-0.00064659118652344,-0.10126953125,-0.00523834228515626,-0.00155715942382814,-0.00029468536376952626
13,0.0009857177734375,0.010498046875,-0.0065155029296875,-0.0010879516601562601,-0.00197525024414064,-0.122802734375,-0.00085830688476562,-0.019618988037109358,-0.002398681640625,0.0006240844726562601,0.00016212463378908006,-0.0286407470703125,-0.0029462814331054398,-0.00618057250976562,-0.00865478515625,-0.0005857467651367175,-0.0022178649902343797,0.00033721923828124,-0.0042022705078125,-0.008673095703125,-0.007568359375,-0.002960205078125,-0.00301160812377928,-0.0006560325622558544,0.00224761962890626,-0.00570297241210938,-0.0019794464111328202,0.00456085205078126,-0.0068393707275391,-0.0019260406494140399,-0.00646228790283202,-0.0006072998046875
14,-0.0124481201171875,6.40869140625e-05,0.002685546875,-0.02440185546875,-0.0038421630859375,-0.0013748168945312402,0.00069122314453126,-0.0003585815429687601,-0.01650390625,0.034273529052734356,-0.003179931640625,-0.002777099609375,0.0006130218505859201,-2.3195147514325137e-05,-9.088516235350188e-05,0.0002138137817383,0.00049171447753908,3.662109375e-05,-0.0108734130859375,0.0028076171875,-0.0041046142578125,-0.02344970703125,-0.0099273681640625,-0.01199951171875,-0.059154510498046875,-0.005023193359375,-0.03621826171875,-0.0006346225738525091,0.001531982421875,-0.0069976806640625,0.0026938915252685647,-0.0024658203125
15,-0.02677154541015626,-0.0631591796875,-0.01983642578125,-0.00021800994873043996,0.00331192016601562,-0.0062774658203125,0.0110107421875,-0.01684532165527344,-0.02838134765625,-0.026513671875,-0.01690673828125,0.002215576171875,-8.296966552735999e-05,-0.00037784576416013374,-0.00048980712890626,-0.00019693374633788564,-0.07447509765625,-0.0337158203125,-0.00482025146484374,-0.00034027099609374,-0.00290985107421874,-0.605078125,-0.092236328125,-0.263623046875,4.619592800736427e-07,-0.019134521484375,-0.01692886352539062,-0.1115966796875,0.0002155303955078,-0.002726840972900383,0.000244140625,-0.007391357421875
16,-0.00026655197143554183,0.0066985130310058495,-0.00232772827148436,0.0012252807617187601,-0.00743484497070312,-0.0023193359375,-0.00171432495117188,-0.011384582519531259,-0.006510543823242181,-0.0019561767578124803,-0.00283966064453126,-0.0022613525390625,-0.2914794921875,-0.1630157470703125,-0.01230239868164064,-0.00643329620361328,-0.032508850097656236,-0.00251312255859374,-0.00277938842773436,-0.01127967834472656,-0.006146240234375,-0.0246734619140625,-0.045166015625,-0.00060920715332028,-0.005120849609375,-0.0394287109375,-0.000244140625,-0.00252227783203126,-0.0063507080078125,-0.029437255859375,-0.01190299987792968,-0.016069030761718738
17,-0.017246246337890618,-0.00333023071289064,-0.006871032714843741,-0.00016937255859373994,-0.004687467217445376,0.00252647399902344,-0.0007551908493042142,-0.009442138671875,-0.003326416015625,-0.003466796875,-0.00276641845703126,0.00060195922851562,-0.0029052734375000127,-0.0002891659736633013,-0.00142555236816406,-0.0017547607421875,-0.00581207275390626,-0.00506591796875,-0.0009813308715820401,-0.0051239013671875,-0.0011479854583740033,-0.0006951332092285055,-0.0019782066345214494,-0.0003554821014403734,-0.02452392578125,-0.0845458984375,-0.06074676513671876,-0.1287109375,-0.0006999015808105619,-0.00122528076171872,0.00050430297851562,-0.00294647216796874
18,-0.37779541015625,0.00015373229980469998,0.10390625,-0.26318359375,-0.007080078125,0.0001922607421875,-0.0032770156860351595,-0.00361557006835938,0.00088577270507812,-0.0009437561035156199,-0.00177764892578126,-0.071600341796875,-0.00924301147460936,-0.0022186279296875,-0.0004077911376953,0.0003753662109375,-5.092620849608e-05,0.00041236877441408004,1.8310546875e-05,-0.0068115234375,0.0011043548583984399,-0.0013214111328125,-0.02498779296875,-0.0079498291015625,-0.0098224639892578,-0.0031906127929687404,-0.00243911743164062,0.00118427276611328,-0.00090446472167968,-0.025177001953125,-0.00338134765625,-0.004522705078125
19,-0.00113029479980466,-0.0015115976333618165,-0.0037788391113281403,-0.00046615600585938005,-0.00430221557617188,-0.01173858642578126,-0.00088844299316404,0.0004653930664062601,0.0054931640625,-0.3251953125,-0.04736328125,-0.0090179443359375,-0.005908203125,-0.007121276855468759,8.544921875e-05,-0.00445556640625,-0.0464599609375,-0.01625518798828124,-0.00496826171875,-0.0133056640625,-0.00620832443237305,-0.00598678588867186,-0.0009983062744140599,-0.0028411865234375,-0.000963020324707,-0.00117645263671874,-0.0019638061523437203,-0.00036383271217345066,0.003009033203125,0.0007133364677429424,0.00148506164550782,-0.00051727294921876
20,0.0026458740234375,-0.0021240234375,-0.0005695343017578,0.006756591796875,-0.0015201568603515798,-0.0029754638671875,-0.0602294921875,-0.0005317687988281199,-0.00239887237548828,-0.009244346618652342,-0.0014297485351562399,-0.0791259765625,-0.0054541110992431755,-0.001513671875,-0.003839111328125,-0.0018236160278320198,-0.00116958618164058,-0.01304931640625,-0.0071380615234375,-0.00474853515625,-0.019451904296875,-0.003411865234375,-0.005303955078125,-0.02607421875,-0.0006179809570312399,-0.0062332153320312595,-0.0009536743164062399,0.0006797790527343599,-0.04111328125,-0.0161468505859375,-0.001220703125,-0.164691162109375
21,-0.0013099670410156399,-0.809033203125,-0.051715087890625,-0.056640625,0.002032470703125,-1.3959407806388982e-05,0.0014801025390625,-0.0028900146484375,-0.00131607055664062,0.00026702880859376003,-0.0331787109375,-0.0022857666015625,-0.0004278182983398338,-0.00215911865234374,0.0001199007034301933,-0.0004518985748291028,-0.00357666015625,-0.00047760009765626004,-0.00161895751953126,-0.017889404296875,-0.0005664825439453,3.623962402351253e-06,0.00014572143554688,0.00023698806762695998,-6.816387176513547e-05,-6.408616900442406e-05,8.163452148438001e-05,-0.0002999782562255734,-0.0002651199698448031,-8.859634399412877e-05,-0.00017848685383794815,-0.0002521991729736078
22,-0.005015563964843759,-0.008001708984375,-0.0011333465576171598,-0.01876068115234374,-0.0269195556640625,-0.00175018310546876,0.0074951171875,0.00018501281738282,0.00631103515625,0.000912761688232432,0.00023889541625978064,-7.32421875e-05,0.00097560882568362,-0.00029156208038328324,-7.104873657226562e-05,-2.3770332336417044e-05,0.001873779296875,0.000399541854858401,0.0024658203125,0.0010833740234375,-0.0005178451538086,-0.0004793167114257713,-0.0009047508239746,-0.00147933959960938,0.00039749145507811997,-0.00042037963867186,0.00135040283203124,0.00067481994628906,0.002032470703125,-0.0047607421875,-0.003021240234375,0.01181640625
23,-2.206563949583461e-05,-0.0036537170410156404,0.0005752082914114099,-1.8569827079767326e-05,-0.00020377635955808296,0.0008369445800781199,0.0013031005859375,0.0006898880004882799,-0.0002471923828125,0.00212249755859376,0.00342254638671874,-2.0313262939480014e-05,-0.000634765625,-0.00535888671875,-0.0021743774414062595,-0.00693359375,-0.00013980865478514,1.6689300537160017e-05,-0.0027452468872070203,3.261566162111251e-05,-2.4167448282240573e-05,8.759498596190656e-05,-0.00028257369995118186,0.0003369808197021497,-0.0016045570373535156,-0.0019073486328125,-0.0018886566162109376,-0.0009361743927001953,0.0104736328125,-0.00016689300537107873,0.0002429962158203275,-0.0004697322845458885
24,-0.0001594543457031,-9.74893569946189e-05,-0.00122451782226564,-0.0008490562438964695,-0.00239105224609374,-0.0797119140625,-0.2759765625,-0.00325927734375,0.0009002685546875,-0.009991455078125,-0.00095024108886718,-0.00970993041992186,-0.00035400390625,3.814697265623994e-05,-0.0011062622070312402,-0.00145111083984374,0.006451416015625,-0.0024932861328124797,0.0012939453125,-0.002105712890625,0.0022674560546875203,7.32421875e-05,0.0007965087890625,-0.0002601623535156399,-0.0006524085998535006,0.0034332275390625,-0.0026823282241821038,-0.0006134033203125,6.0462951660180006e-05,-0.00028915405273436,-0.00031080245971679815,-0.00010154247283934797
25,-0.0002784729003905925,-0.00053901672363278,-9.269714355469997e-05,-0.00054283142089844,-0.0012245178222656,-0.0004580974578857597,0.00890731811523436,-0.00040225982666014005,-0.003961181640625,-0.014801025390625,-0.011920166015625,0.00011062622070311997,-0.002838134765625,-0.00476150512695312,0.001507568359375,-0.00635986328125,-0.01212158203125,-0.0060043334960937595,-0.0604827880859375,0.0009296417236328,-0.0054840087890625,-0.0001800537109375,-0.00473175048828124,-0.00140838623046874,-0.0004852294921875,-0.00016605854034420952,-0.0009963989257812597,-0.0267333984375,-0.00273609161376952,-0.031005859375,-0.00472927093505858,-0.001971435546875
26,-0.0031265497207641248,-0.0005916595458984,-0.00146026611328126,-0.00019512176513672002,-0.41533203125,-0.073876953125,-0.2155517578125,-0.139208984375,-0.0122467041015625,-0.0016757965087890597,0.00338134765625,0.0016426086425781398,-0.004339599609375,0.0022018432617187398,0.00185546875,-2.13623046875e-05,-0.00861053466796876,0.0059326171875,0.001080322265625,0.00198974609375,-0.0018318176269531202,-0.011930465698242179,0.011412048339843741,-0.00602226257324218,0.0026641845703125203,-0.0011589050292968599,-0.0019439697265625,-0.00289192199707032,-0.0053337097167968795,-0.00498809814453124,-0.00241966247558594,-0.0008110046386718601
27,0.0015380859375,-0.00068397521972654,-0.00029487609863277996,-0.0010560035705566256,-0.001727294921875,-0.03040771484375,0.0005283355712890601,0.00022125244140623994,-0.0007989883422851399,-0.0008090019226074269,0.0005887985229492,0.00017061233520507813,-0.00044097900390624,-0.00031681060791014003,0.00019264221191403995,-0.0006963729858398399,0.000909423828125,-0.0007568359375,-0.00017242431640625993,0.00071105957031248,-0.0008487701416015601,8.487701416016882e-06,-0.00021343231201167997,-0.000211143493652345,-0.00250091552734374,-0.0031054019927978615,-0.004541015625,-0.01324462890625,0.00019555091857910157,-0.00166015625,-0.0005993127822876027,-0.002677249908447266
28,-0.058544921875,-0.0014854431152343801,-0.00161609649658202,-0.00228271484375,-0.00239715576171874,-0.0027153015136719,-0.00010395050048825124,-0.0005142211914062344,0.0014425277709961201,0.01824951171875,0.0014553070068359399,9.403228759768002e-05,-0.009234619140625,-0.0010322570800781199,-0.0054718017578125,-0.0158447265625,-0.0207763671875,0.001123046875,-0.00478973388671876,-0.00025634765625,-0.0069976806640625,-0.00056495666503908,-0.00125579833984374,0.00100555419921874,-0.00955810546875,0.0052734375,-0.0109375,-0.0010856628417968799,-0.00011978149414062,0.0015275955200195514,-0.00023555755615234,-0.012890625
29,0.00135040283203124,0.00237388610839842,-0.004132080078125,-3.623962402341999e-05,-0.0006000518798828199,-6.549358367919672e-05,-0.00019916296005249395,-0.001178526878356921,-0.0033504486083984395,-0.03623046875,-0.077490234375,0.0009681701660156601,0.009991455078125,-0.0058509826660156404,-0.0267364501953125,0.007023620605468741,-0.0022735595703125,-0.000982666015625,-0.0061614990234375,-0.0064666748046875,-0.00012359619140626005,0.0053375244140625,-0.00507965087890626,0.00148124694824218,0.0030509948730469,0.0016510009765625,6.964206695558141e-05,-0.0005382537841796825,-0.0011817932128906,-0.00198822021484372,9.441375732425876e-05,-0.00157012939453124
30,-0.00112152099609374,-0.2544921875,-0.0090576171875,-0.096728515625,-0.0035263061523437404,-0.01729736328125,-0.034246826171875,-0.0005828857421875,-0.093017578125,-0.016888427734375,-0.0250244140625,0.0071441650390625,-0.0007537841796875,-0.009100341796875,-0.00905075073242188,0.00010833740234373994,0.00370502471923828,-0.00018310546875,-0.00043792724609373996,-0.007949256896972661,0.0048828125,-0.0078216552734375,-0.0026733398437500154,0.0007286548614501953,0.00027618408203123994,0.00072841644287108,-0.053662109375,0.025439453125,-0.0014011383056640799,-0.0176513671875,-0.0009919166564940798,-0.0042724609375
31,0.0019775390625,-0.00533447265625,0.0074951171875,0.0009521484375,-0.0575927734375,-0.01546630859375,-0.1193115234375,-0.00295867919921876,0.020013427734375,-0.00302886962890626,-0.00570068359375,-0.0008787155151367,-0.0011489868164062601,0.0008079528808594,-0.005096435546875,-0.00032062530517576,-0.00533447265625,-0.0198974609375,0.0102783203125,-0.0113525390625,-0.004229736328125,0.00655517578125,-0.004046630859375,0.00460205078125,-0.00101184844970702,-0.0078033447265625,0.00127716064453126,-0.004534912109375,0.002276611328125,0.0001811981201172,0.00060577392578124,-0.009521484375
