layer,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
13,-0.012800444040866877,0.0041835355442880785,-0.0153721184130536,-0.017000299415841007,-0.027411555612324088,0.31294301014072845,0.02060827040514409,-0.16859769505380795,0.1007101298957471,-0.0041875018189284985,-0.0005072284218491311,-0.2215797474842198,-0.031227212867989445,-0.009451139841648129,-0.029210677999534355,0.00018043391751927288,0.02825599316729615,-0.019634196300380276,-0.0641237978903663,0.005387160951728063,-0.014433374468064466,-0.0331114712140418,-0.0462145015893393,-0.0039381633531178845,0.02608510200551014,-0.15200633876371067,-0.012811117614341887,-0.0552433342333661,-0.22456849963459746,-0.16884567563896938,-0.013172493865158385,0.009380375312653599
14,-0.10114374223923842,-0.06238694854130018,0.41509726821192056,-0.12126682609911786,0.008897895055101407,0.0007726214579399073,-0.0034431684885593418,-0.001739198798375414,-0.8655039806239653,1.7833993671745654,-0.13551736667456216,-0.3296007573209851,-0.02517438724340982,-0.00048417287157071274,0.00012875432210252843,-0.008735183058985022,-0.001711700136298376,-0.027698542108598925,-0.7079516278197434,0.012478784220108133,-0.03039853935999586,-0.39595607732305466,-0.012687430476510761,-0.03496930457108858,-0.35677580170284046,0.236929685074762,-1.7312060223509933,-0.03694976402434292,-0.07701262417218543,-0.05807894270941122,0.0010236272748732412,-0.038171629242549666
15,-0.4390454829133899,-0.35448218339326365,0.0346198934592948,-0.015419600025707523,-0.0027207349309858095,0.10598914039056033,0.0739571779768988,-0.6607738772764901,-0.3328786685766763,-0.4486560947847682,-0.26254808034328436,-0.11429833418486134,0.005445688765570026,0.0001165866851806682,-0.005225592101646573,-0.0006437743736418669,0.11553171928355235,-0.02269325508976614,0.0018691353450547789,0.018918372147920116,-0.06112736581966577,-1.7921409354304636,-0.1255426975275507,-0.45450981089610926,1.571609928513205e-06,-0.12322896995291804,-0.0030195397257015404,-0.3319114028223303,-0.05028811827400662,-0.001026993555738437,0.014023534509519868,-0.24282048711713577
16,0.0036868985915026113,-0.0025148581195351305,-0.03011634018247491,0.05898128282155422,-0.021454817411915357,-0.007665015214326367,0.00016233305267940128,-0.07457791258957212,0.0008687499343164702,-0.01011897080781444,-0.02205958587444382,-0.014441607014232914,-0.20938890975042684,-0.0798841564860565,-0.1104149218426635,-0.046691768216771005,-0.0032924121578797594,0.05420894496488255,0.002747207287921023,4.15827264848934e-05,-0.04612014467353063,-0.11271541165989755,-0.3362293369722682,-0.0034686208560766765,-0.14341164898398695,-0.15660580262443088,-0.0017537186477357997,-0.04869904423391582,-0.09541169223406457,-0.4708144838446813,0.05953241815630174,-0.007662337347371689
17,-0.1437875103476821,-0.042200859019298424,-0.03280265757579677,-0.0036245402910851485,0.0007596773817049743,0.0013317588149317054,-0.0007105552597551191,-0.01600030557998758,-0.06628660492549669,0.0006182841117808364,-0.004670629438185534,0.0004211940512751894,0.008201959117358888,0.00010624310828202916,-0.01080256582095923,-0.002169656437753839,-0.02719120631944265,-0.05600440423220199,-0.0060092723922224225,0.016697207823494414,0.004624868860307909,-0.0013938364603661491,0.0012402250277285523,-0.008121811001506071,-0.1718660064090956,-0.5902081420090025,-0.35005006095431496,-0.38534636844862374,0.0001361512190458771,0.00016805944063805816,-0.0008067247883373519,0.000557084746708143
18,-2.891436646316225,-0.4361311552540356,-2.4267798417451365,-2.9381725993377485,-0.024353374708567233,-0.010603221047003538,0.0003418606638118927,-0.011464681056951056,0.0009236841012310493,-0.004222173564481422,-0.004881378830663415,-0.19592163894350165,-0.016954636731684604,-0.012129482054552495,-0.017081645940313275,-0.0040863262896506155,-0.00046120199146647105,-0.0007903670633076028,-0.016246884074432172,-0.009830645378062268,-0.009855725117866566,-0.03248334720434732,-0.38277319093413703,-0.0052271647169100524,0.007882175066613204,-0.006938201702193708,-0.0302908688981012,0.0008700162369683879,-0.05517229497037976,-0.01998632317347242,-0.3064336713576159,-0.1009588178419909
19,-4.6174257796323306e-05,0.00031919155689264574,0.0005189156690180689,-0.007052952090635993,-0.005798671419257359,-0.03166269466576987,-0.0033449874018991236,-0.0004931352785880898,-1.1776874870653973,-0.5117576548595302,-0.05832288123124483,-0.04421522127871482,-0.03380887871546461,-0.016883875360552046,-0.017932184484620757,0.009147985092062034,-0.09396377462424979,-0.20403678843517178,-0.010451904195823416,-0.1411158075395799,-0.0014550670093258491,0.0005506553397273397,-0.003496056360914217,-0.004807497491899704,0.0007307189979300585,0.000563840597670596,0.0029606598102493785,-0.00024773742978936506,-0.012348263468963424,-6.150883554623047e-05,-0.016252921906528096,-0.0047770217554458745
20,0.0005651980835870384,-0.0006884707520339682,-0.0019760794986952218,-0.0004869612636945107,-0.008185159291652656,-0.0041531948064336705,-0.2627296700382864,0.0009561540275220038,-0.002841115787329264,-0.05804562094985254,-0.01888209462955298,-0.16654351847061258,-0.0046937789348577025,-0.013820458721640883,-0.037648535722138866,-0.0012160579100349864,-0.00971984231708855,-0.1873842454114497,-0.039205427990843915,-0.015630810466033734,-0.018220257285414942,-0.0067331554084424155,-0.04006131911119878,-0.37485044365687087,0.00027296243124450454,-0.0036430106257760767,-0.004757900111722628,-0.0023878615423543544,-0.36793022913648593,-0.1364112500323365,-0.044795636309693194,-0.245317875944226
21,-0.005911887086779871,-1.5321036837748345,-0.11973730302014887,-0.23059455922107822,-0.015605114943144337,-0.002692339436107913,-0.01799952904909652,-0.09451223209204264,-0.0014073453991618402,-0.027723325009377586,-0.03891007631819769,-0.037215662318349677,9.700951986756187e-06,-0.0012580227378188372,-0.004080020828752327,-0.00011321566752251257,-0.07662236295788494,-0.016453660876545685,-0.000149107926728709,-0.10722300548427152,-0.0003231100688706935,0.00015396550791153027,-0.0009935454817007695,-0.00015197052860890225,0.00039721166850715514,0.0001668614267513464,-0.01764158539424669,-2.7158007716503248e-05,2.422178817900773e-05,0.00040654403879153455,-5.856200756615817e-05,0.001109328885741581
22,-0.06073998457548634,-0.16094202711092714,-0.0033095593484032235,-0.05366238852999858,-0.04443263375995964,-0.0007964822630219113,-0.028876626728386277,-0.000514740975487305,-0.007833013471388659,0.0001951144231076236,-0.0009575805916691438,-0.005123185795663996,0.0008603342321534797,0.0006070348205945322,-0.0002324928511057449,0.005946430149457313,-3.71802721591951e-05,0.00025864586924875544,0.0002214529656416566,-0.0004646036009125364,0.0006818402287186381,-0.0005487922011621744,0.0023685978935254317,-0.00022244927109471913,-0.0007803953246565044,0.00010543627454745271,-0.0009594847824399867,-0.0006975661839870394,-0.0011974486294171675,-0.03349911771862712,-0.03311399750362169,-0.0027617397687293038
23,9.23761838911297e-05,0.0041131349588861485,0.0008997611257414183,0.00012944905173699163,0.00034094508120555974,-0.0003302365738824503,0.00011009885775332585,0.00022165664773903177,-0.0029269591072537252,-0.0012235325693294701,-0.0007041526946010967,-0.00019105854413366814,-0.01608387523929015,-0.03866284098846234,-0.013183413751867434,-0.027984467563250206,-0.000434183127043264,-0.00032404953280820947,-0.00030136266291536416,0.002579209030858728,0.00014913338699088272,7.648627884340704e-05,0.0007981446799852979,-0.0007331923933218644,0.001226030832884327,-0.005313601714885787,0.0007101336851814663,0.0006105805074931757,-0.0009407649766530413,-0.0007291171724433139,-0.0027541356370938534,3.66083044090015e-05
24,1.8615053584243332e-05,0.00011782456707480617,-0.0006092731526355792,0.00020765350354428488,-0.0037068799631485077,-0.16602391122982202,-0.13433847995783318,-0.011572124152783527,0.0031687976508740557,-0.01316636445506519,0.0003358773048350352,-0.028854673271937085,-0.002657477429370997,-0.004826612030433502,-0.009499600391514254,-0.002005580245264319,-0.010207422521730132,-0.006627171244842329,-0.013428012266853787,-0.009025118998344371,-0.011203645870385581,-0.17149878495576365,-0.04785636245020178,-0.008349443903032518,9.934056476251445e-05,7.45760683981808e-05,0.00015710264641717706,-0.00020174948584953973,0.017561198859814775,0.001434970375717871,0.001165603959797236,0.0005882678442443438
25,0.0018872188416537842,0.0002987240718689936,0.0007799350662736695,5.845399881829847e-05,0.003515660368054116,3.844854847484475e-05,0.0017465818796726252,0.001309734306588077,-0.0055516602977222175,-0.03884432963188121,-0.0068119851169207235,-0.005947245667312317,0.0036332417797568612,-0.0038448106374172186,-0.012775572719952919,-0.022545763988368557,-0.22800925551660803,-0.025490805013290305,-0.27845046693915565,-0.011773722061258278,0.007281278142865923,-0.0019596144063583256,0.0002818747072030436,-0.020518574493610307,-0.0017450534744767976,-0.00022261663777938033,-0.0018576565167761814,-0.031244025325143573,-0.0013835477513193298,-0.6743764308904181,-0.03388792631641918,0.002140910420196736
26,0.001186848870965816,0.0014173116115544812,0.0012730794237149463,0.0013325672275972648,-0.7325981089610927,-1.1457034483650663,-0.3317541665588783,-0.21930861315190397,0.004292216522014695,-0.042134872335471855,-0.019920197543718956,-0.003975672437655215,-0.03175184742504398,4.87194945480632e-05,-0.008485803540968739,-0.0031384853337774214,-0.04006726852315941,-0.021896665459437085,-0.03604469551945364,-0.002654776667917012,0.004854751738491436,0.0019231316269628241,-0.011906099635244206,0.0039103378523264514,-0.01024026112840665,0.001192774993694379,-0.0003819939316503245,-0.02637653477144557,0.0020968203513038078,-0.011013965733003932,-0.000365494892297206,0.0006351372264078891
27,-0.010812273088669937,-0.0002960819282279128,0.00042370198578233913,-0.0009792182619208529,0.0047599653534541875,-0.0024093728981270696,0.0005224998423595311,-0.003270433438534769,0.00030040425180599304,-1.8721384717930882e-05,0.00019866149157088414,0.0005642309883572383,0.002818634967930267,0.0022040629229008743,3.42296448764401e-05,9.690531042238186e-05,0.0005220403734421866,0.000766071262738565,0.0003332554899304112,-3.694224831284178e-05,0.0007587931803520162,0.0021537755498822948,0.007081208639586998,0.005626863201722403,0.0015462408002638642,-0.003845176949406297,-0.0077994517143199,-0.011156675831371586,-0.00011031043450564278,-0.057166244809990684,3.4515826117905574e-05,-0.00492352997230378
28,-0.16652831020734168,0.001769552167677721,-0.0102364622204509,-0.003147387346684541,-0.003631427588052307,0.002193410664994194,0.0003476079726061286,-4.453848529335744e-05,0.0019463798068217087,-0.005381716797683415,0.0025845552911821575,0.0044474349116647455,-0.04242332407970302,-0.004612203465392257,-0.0675202426531457,-0.015187547696347269,-0.015049245973296512,-0.002611428696588172,-0.01773874017576508,-0.00012558185501603743,0.0005328828925328537,-0.0018848520241036332,-0.0347551762662976,-0.14094068514590233,-0.0005909243956306907,-0.029664336450842044,-0.040103192360985356,-0.0009783293237749318,-0.0022724290557255013,-0.015514680091908435,-0.00044155278742708047,-0.10072139714727339
29,-0.015038067141905526,-0.001949013463708738,-0.10357948960057947,-0.00010027159128757647,6.262099506049837e-05,0.0001444522513459054,0.0002355615034798161,-0.0005421289150288535,-0.0014281999196437806,-0.2166877898159406,-0.13270034537410105,-0.002323611682613954,-0.04165538257320985,-0.0020857362557720658,-0.1267747184298686,-0.004097970116217406,-0.05046700483915822,-0.002660587133950745,-0.04436210607061323,-0.005840162567744981,-0.0034327728069381207,-0.006896830552461133,-0.19963124256260348,-0.0005960464477539032,0.0007249543208949636,-0.0034580609656327623,-0.0008851913426885543,0.0011392460753586115,-0.0017018476069368279,-0.0009054900794629236,-0.0016879214356277136,-0.001405753836726512
30,-0.00017414977218931262,-0.5918819604330505,-0.09018692117653146,-0.2493589287562086,-0.05630432533112583,-0.04371597593193812,0.08319839578590646,-0.03679247723509934,-0.19966974321580092,-0.5112264266866722,-0.16087876881984686,-0.3147556734400869,-0.003547188462011072,0.0032059625284561258,0.004446269660596027,-0.004498008071192053,-0.04226500151173168,-0.009784420594474338,-0.027927221841370035,-0.03208622711383744,-0.008735707264072847,-0.010089375325386098,5.857557650433264e-05,0.001089847640485953,-0.009787338458939103,-0.0036706229708842104,-0.15506906067298737,-0.00029790638298388345,-0.0153873645706682,-0.28144310957548635,-0.000578434656787384,-0.08571655071334333
31,-0.0030238675755380794,0.004505321679525818,-0.009024310585678808,-0.04688212413661527,-0.2125635210251966,-0.0663996058584049,-0.27782404817492756,-0.0034120319694872724,-0.009849043081927772,-0.01766836406379346,-0.00036801723454961725,-0.0011960939066299556,-0.0011021506707399903,-0.00406391573268057,0.00015119843135606226,0.0003725045564158899,-0.09448110820441846,-0.09238620783319536,-0.06678683552520955,-0.10269629876345199,-0.0043435759891737365,-0.01354894574904284,0.0022911614929603434,-0.00019661480227843177,-0.005833287902225722,-0.09092207144427773,-0.0044052995593342565,-0.28053778844163907,-0.009136023110901283,-0.044332074803232355,0.0014393724353108193,-0.06840222087127483
