layer,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
10,-1.907348632810002e-06,0.00172250747680664,0.04042104721069336,0.0023256921768188433,0.00019155263900755962,-0.00022686243057251288,0.0005266427993774401,-0.0004242777824401927,-0.05774383544921875,0.0004544353485107328,-0.000261774063110355,0.015134124755859376,-0.00011818528175353501,0.0020304203033447298,-0.0006962347030639502,-0.00139191627502442,-0.0008750247955322245,0.0006885528564453139,0.0005362415313720672,0.00047338724136352414,-0.007163033485412591,-0.01450286865234375,-0.0008679008483886741,0.002422051429748538,0.0005999410152435214,-0.0024124097824096686,0.033948974609375,0.006127166748046874,0.001967430114746096,0.0022901916503906238,-0.0013238334655761741,-0.004454956054687502
11,0.00056836128234863,-4.133224487305032e-05,0.004079647064208988,0.00013129234313965214,-0.009155902862548828,-0.00031576991081235824,-0.02710984230041504,0.0018893432617187518,0.00010736465454101289,0.0030029296875,-0.0009473848342895497,0.01213775634765625,0.011588439941406247,-0.0108416748046875,0.0448828125,0.0005790710449218761,-0.009448432922363283,0.0002503061294555646,-0.004438095092773444,0.016833496093749997,0.247879638671875,0.0111907958984375,0.002896461486816406,0.0008753013610839761,-8.105278015135906e-05,-0.00219663619995117,0.001941175460815428,0.0007462978363037102,0.00126394748687744,0.27361602783203126,0.00034091949462890404,0.010516662597656252
12,-0.00022226691246032566,-0.00013389334082603298,-0.00028732299804686424,0.0041656303405761715,0.05921630859375,5.580373108386869e-06,0.7894384765625,1.472109375,-0.19250335693359374,0.06494140625,0.0010507488250732205,0.592958984375,-0.005465316772460938,0.008505077362060546,0.001386194229125976,-0.009244041442871092,0.0049041748046875,-0.0016799926757812586,0.00020633697509765404,0.02504669189453125,0.021222763061523438,0.0295355224609375,0.012330789566040034,-0.013170795440673833,-0.003225402832031254,0.0067671585083007805,0.014740982055664063,-0.00012692689895629533,0.07305999755859376,-0.00021369934082030799,0.0005157852172851671,0.00011920452117920033
13,-0.003591766357421878,-0.00378631591796875,-0.0011256742477417036,-0.0028250837326049823,-0.0003196525573730434,-0.0828729248046875,0.00012642025947570557,0.017883148193359375,-0.00023605823516846544,0.0003541707992553667,3.334999084472508e-05,0.010540103912353516,0.0007263493537902846,0.0007626628875732359,0.0037636566162109358,-0.00033965289592742136,-0.0004742717742919824,1.765251159668e-05,0.0007452678680419919,0.0010304355621337839,0.00023090362548827993,0.0010800933837890616,0.000877499580383294,-4.429280757904741e-05,-0.0009165000915527339,0.00243379116058349,-0.0005973243713378899,0.001004390716552738,0.006020450592041015,0.00035229563713072803,-4.8017501831061716e-05,-5.9924125671386496e-05
14,0.01997913360595703,0.008090333938598634,-0.03464347839355469,0.022502403259277343,4.386901855469999e-06,-0.000864944458007814,0.002869644165039064,0.000621528625488284,0.027695770263671874,-0.04105010986328125,0.00320121765136718,0.00106986999511719,0.005672454833984376,-2.4393927305939316e-05,-1.5540719032289787e-05,0.00014811992645263571,-0.0002403986454009986,0.022661819458007812,0.033593482971191406,0.00733975410461426,0.003151187896728514,0.039852027893066404,0.00403522491455078,0.013576278686523438,0.0385760498046875,-0.02033205032348633,0.12070426940917969,-0.00012695789337159374,0.0065242910385131855,0.006899604797363278,0.0007126235961914059,0.0330718994140625
15,0.07136459350585937,0.16126724243164062,-0.001574172973632812,0.0013455963134765619,0.000302886962890624,-0.005278720855712891,-0.01206871509552002,0.06139747619628906,0.07874496459960938,0.025250701904296874,0.02439239501953125,-0.0013677215576171858,0.00022947311401367126,-3.818720579147369e-05,-0.0005840492248535141,4.712849855423136e-05,-0.15173629760742188,0.008450775146484379,-3.614425659180201e-05,-0.00010461807250976469,0.0028965115547180133,0.70033203125,0.02726470947265625,0.1728271484375,-1.7371494323015214e-07,0.05226318359375,0.007857093811035158,0.16618507385253906,0.005309906005859379,-0.0007054281234741218,0.0015063476562500022,0.005517387390136722
16,-0.0007628345489501927,-0.0028181457519531224,0.0012532615661621082,-0.010710372924804685,0.003431854248046874,-0.00019783020019531076,-0.0003556990623474084,0.015505409240722657,-0.00010982275009155447,0.000513668060302738,9.700775146484391e-05,-0.00026440858840942334,0.21527099609375,0.0770989990234375,0.0104437255859375,0.005761947631835938,0.009938735961914063,-0.014847278594970703,-7.484436035156599e-05,-2.545356750487721e-05,0.014010505676269531,0.0182916259765625,0.04333831787109375,-0.00014536380767822267,0.008998374938964843,0.05317588806152344,0.0011311149597167964,0.005418739318847654,0.001157188415527348,0.04396072387695313,-0.009797916412353518,-0.002295799255371095
17,0.02803934097290039,0.00654767990112305,0.00022804260253905795,0.00414268493652344,0.0006896591186523426,0.00046410560607909905,0.0002986609935760517,0.000504989624023438,0.01624378204345703,0.002171964645385743,0.000618791580200194,0.0007886075973510727,-0.000458831787109366,0.000210115909576417,0.0011447954177856445,0.00024729728698730415,0.0007112652063369664,0.004183559417724608,-9.507060050965034e-05,-0.0014973449707031238,-0.00021556854248046094,-0.0006534880399703904,6.0296058654784236e-05,-8.850678801536429e-05,0.00621856689453125,0.07385055541992187,0.1471630859375,0.09002517700195313,0.0010482382774353023,0.0003768038749694827,5.196571350097801e-05,0.0015574741363525366
18,0.6037181091308593,0.0029574751853942804,0.924287109375,0.753779296875,0.005089263916015624,0.0006230878829956055,-0.00051679611206054,0.001938562393188474,-0.0019518673419952365,-0.0011223602294921859,-0.00241653442382812,0.108873291015625,0.006169948577880862,0.0026651191711425794,0.003871564865112304,0.00101491928100586,-0.0003139203786849968,-0.00030938625335693497,0.00156986236572266,0.021329498291015624,0.0011099529266357406,0.006197509765625,0.06972991943359375,0.0008044099807739224,-0.001881766319274898,0.0001563453674316441,0.0004015254974365187,0.002448043823242188,0.000777387619018559,0.013986358642578125,0.004364852905273436,0.0009296321868896487
19,-0.0004256677627563464,-0.0003553199768066403,-0.00089236259460449,0.0011246871948242222,0.002987985610961915,0.005558357238769535,0.0008603000640869088,0.00022314548492431506,0.18863876342773436,0.41544677734375,0.04122428894042969,0.010316886901855473,0.016855392456054684,0.002534127235412597,0.010274505615234375,0.002152900695800782,0.08481277465820312,0.01675201416015625,0.012235107421875002,0.05246978759765625,-0.0006401395797729432,-0.001357684135437015,-0.00048724651336669257,0.00032907485961914204,-7.656008005142744e-05,-1.8606185913087318e-05,-0.00020044326782224877,3.071665763854487e-05,0.000529785156250006,-7.207393646240746e-05,0.0021612358093261717,2.412796020507986e-06
20,0.001868801116943356,0.00041607141494750226,0.002455039024353027,-0.003387451171875,0.0047955322265625,0.0009852218627929698,0.2612818908691406,-0.001005704402923579,0.003001480102539064,0.02990264892578125,0.0064366149902343765,0.21622711181640625,0.001328277587890628,0.00767730712890625,0.005320434570312502,-0.00023910045623778937,0.0006483542919158901,0.02192626953125,0.010387191772460936,0.0008018159866332987,0.00327178955078125,0.002086625099182133,0.004728574752807613,0.14498779296875,0.0003907895088195689,0.0027734184265136718,0.00401363372802734,-0.0009467029571533245,0.299449462890625,0.053831596374511716,0.02536956787109375,0.23502685546875
21,0.004045748710632326,2.02224609375,0.045946807861328126,0.16801605224609376,0.006646728515625002,-2.197265624999987e-05,0.002377128601074222,0.006265506744384764,0.000567803382873531,0.004026679992675782,0.01611236572265625,0.009115486145019534,-0.0010991191864013717,0.0002822959423065252,-0.00010210037231446013,-0.0008730173110961878,0.00865234375,0.006382770538330078,-0.0001686620712280335,0.044869384765625,0.0003150224685668953,5.526542663574712e-05,5.416154861450048e-05,0.00014820218086242137,-7.109344005583904e-06,0.00020843962207437168,0.001225051879882812,7.331699132919274e-05,-0.0005712687969207645,-0.0005039691925048794,-0.0006070354580879138,-0.00021056413650512009
22,0.013984947204589841,0.02412841796875,0.000800609588623048,0.02159393310546875,0.016292572021484375,0.00040152549743651804,0.04314300537109375,0.0004644995927810622,0.00757598876953125,-5.517005920411132e-05,-4.216670989990672e-05,0.01624267578125,5.5272579193121546e-05,-9.899254888295996e-05,9.59378480911183e-05,-0.00012510254979132882,-0.00040084838867188,-4.0293931961062815e-05,-0.00012607574462890806,-0.00015710830688476862,-8.755385875701355e-05,0.0002261924743652384,0.00036509990692138193,-8.627891540527478e-05,0.0007440280914306703,8.330345153799816e-06,0.000419731140136718,0.00025955200195312074,0.0029641389846801736,0.009643335342407227,0.007037057876586913,0.002424411773681638
23,-2.838689833879383e-05,-0.003033351898193359,-0.0003108799457550081,-3.291167318820884e-05,1.1137723922733369e-05,-0.00034957885742188216,0.000278644561767576,-7.30466842651329e-05,0.0029730987548828142,0.001943893432617192,0.000676841735839842,0.0001510334014892533,0.00652496337890625,0.019708709716796877,0.009067840576171878,0.00920684814453125,-0.00021463394165038743,-0.00010584831237792506,-0.0014361721277236948,3.0737668275832696e-05,-8.029118180274212e-06,-3.7539601325983643e-05,5.786687135697489e-05,-0.00010394811630248248,0.00024652957916259706,0.002462501525878906,0.00012958526611328168,0.0003397655487060585,0.00204864501953125,-0.00017112731933594604,0.0030961227416992183,-0.000654220581054688
24,-0.00011748313903808407,-0.00013391792774200114,-0.00013908386230468612,-0.0004471433162689149,0.0051646232604980495,0.105621337890625,0.121934814453125,0.004990282058715821,0.002484343051910402,0.004926948547363282,0.0005152153968811052,0.0069359779357910135,0.003089752197265622,0.002186851501464848,0.01616527557373047,0.0018651580810546838,0.002537193298339846,0.0008779370784759493,0.02275634765625,0.003540153503417968,4.1923522949213994e-05,0.0051977825164794935,0.00471221923828125,0.002136611938476566,0.00018639326095579877,0.001942596435546874,-0.00011202692985535524,0.001081638336181644,-0.00018539428710936533,-2.8477907180792586e-05,-0.00016831785440445953,-1.7812103033087678e-06
25,0.00024328708648682,-8.236885070800351e-05,9.218215942382582e-05,0.00025969982147216965,0.00011623859405517488,-4.374980926513228e-05,-0.000125846862792972,-0.00010076522827147688,0.00151527404785156,0.012817049026489256,0.004799957275390626,0.0015519642829895026,-2.518177032471541e-05,-0.0005657291412353595,0.005882997512817383,0.007844362258911133,0.015189361572265626,0.013794345855712885,0.04145675659179687,0.003244705200195312,0.000999050140380856,0.00107719421386719,-0.0009234857559204143,0.0024262475967407205,0.00115875244140625,3.6015510559080914e-05,0.0024858093261718762,0.077017822265625,0.0016946220397949174,0.04538070678710938,0.005917587280273437,0.0016110992431640568
26,0.00014371752738952763,-0.0003540277481079011,0.000584859848022466,-0.00019986152648926287,0.5786572265625,0.9321337890625,0.280997314453125,0.15639892578125,-0.0009325790405273479,0.002810821533203126,0.012196044921875,0.0015298461914062481,0.010672073364257812,0.001707992553710938,0.02054718017578125,0.0014943313598632822,0.0184063720703125,0.019167823791503908,0.0013798522949218738,0.002149124145507815,-0.004405145645141598,-0.0014250063896179177,-0.0018634033203124996,-0.0009055447578430236,0.001558151245117188,-0.000195178985595704,-0.00021794319152831936,0.00238790512084961,-0.0026473712921142568,-0.0013481712341308538,0.0002100872993469346,2.879261970519744e-05
27,0.001671714782714846,0.0004895782470703016,0.00018054485321045407,-0.00035026550292968796,-0.00010431289672851513,0.004666748046875,0.000392417907714848,0.00047984480857849056,-0.0006634330749511749,-0.0003525972366332953,0.0009614133834838827,-6.447792053221838e-05,-0.0009478759765625102,-0.00015984177589416272,0.0009550917148590071,0.00334962844848633,-5.4175853729242434e-05,-0.0005853557586670015,-7.120132446288998e-05,0.00011650085449218618,0.00034658432006835836,2.7750432491304736e-05,0.00027474164962767804,-9.728163480757117e-05,0.0009558856487274217,0.0009550666809082041,0.006556739807128906,0.022291259765625,0.0007956647872924812,0.012599639892578125,4.331558942794075e-05,0.00045654296874999764
28,0.08583709716796875,-0.0007309579849243204,0.003314647674560548,0.0012500762939453096,0.0011596202850341726,-0.00039142608642578195,-7.219552993775103e-05,2.9599368572223356e-05,0.0010631322860717844,-0.00221282958984375,-0.00015660047531128007,-6.791591644288449e-05,0.005906066894531247,0.00102880001068115,0.00493310928344727,0.0287603759765625,0.0341143798828125,0.002405166625976562,0.0117376708984375,0.0026241111755371093,0.0022506809234619117,-0.00021774291992188,0.003881697654724121,0.004262084960937498,0.024110260009765624,0.022320556640625,0.037064208984375,0.004564971923828126,0.0005945920944213926,0.002870635986328128,-0.00091386795043946,0.08650390625
29,0.0006334972381591752,-0.00028757810592650344,0.006399040222167972,-1.9855499267590936e-05,0.0003362667560577377,-0.0002132689952850323,0.00013633057475090333,-7.677122950553675e-05,0.00024324178695679186,0.0620880126953125,0.08379440307617188,0.0029295039176940934,0.007843017578125,-0.000203609466552734,0.011957855224609374,-0.0010514354705810525,0.0048821640014648435,-0.00017122268676757495,0.004029769897460938,0.001385669708251952,0.00222070693969727,0.002796783447265624,0.02537445068359375,0.000679001808166507,0.0001205015182495074,0.0018576955795288075,0.0002044606208801243,0.0005494105815887395,0.0009125328063964798,0.0006427669525146439,0.00010113477706909329,0.0033582687377929697
30,0.0012116336822509772,0.4790966796875,0.074093017578125,0.1041748046875,0.00264678955078125,0.01849517822265625,0.026960315704345702,0.00321208953857422,0.170830078125,0.11806396484375,0.0293927001953125,0.01381095886230469,0.0027144908905029287,0.008004913330078123,0.0038357639312744103,0.002128067016601566,0.001003341674804688,0.00320627212524414,0.0038841247558593778,0.018108901977539064,0.002558345794677736,0.00012583732604980291,-0.0011821222305297863,-0.0012228679656982383,0.0020041656494140642,0.00301300048828125,0.09902587890625,0.0009332275390625,0.0054774570465087845,0.04281402587890625,-0.00016084492206574008,0.008056488037109377
31,0.004824676513671876,-0.000694704055786136,0.00316650390625,0.014266357421875,0.084722900390625,0.02172957420349121,0.16907894134521484,0.0013191986083984357,-0.0007905578613281238,0.003166046142578124,0.005926513671875,0.000874671936035154,-0.0010411453247070421,-0.00017077445983886604,0.002169456481933592,0.0011610794067382795,0.0297076416015625,0.0458575439453125,0.014722061157226565,0.028388671875,-0.00176960945129395,0.003364486694335938,0.001050949096679686,0.001040916442871096,0.001094186007976529,-5.406379699707309e-05,0.00031982421875000397,0.00216522216796875,0.008745269775390627,0.0075225830078125,0.002475128173828124,0.041005859375
