layer,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
22,0.011270893944634328,0.04006915622287326,0.002320382330152721,0.01069381501939561,0.025748782687717024,0.0004346635606553666,0.020492129855685767,0.0001010729206932735,0.0022628572252061723,4.345178604123946e-05,-5.0524870554590844e-05,0.007873111300998254,0.00020334083173009635,5.442028244335404e-05,3.963833053905995e-05,-8.067902591493151e-05,0.00011771917343138328,6.457832124497565e-05,0.0006169213189018945,0.0009476873609754778,-9.966144959131946e-05,0.00020878182517155577,-5.076660050286117e-05,0.0002697838677300365,0.0003285722600089118,0.00014678637186683627,0.0005130767822265499,5.351172553165485e-05,9.271833631744465e-06,0.008151796129014755,0.0053882598876953,0.0005778736538357104
23,-1.7155582706128315e-05,-0.0003268983629014722,-0.0001469709806972123,-2.896736582947824e-05,-4.170586665471082e-05,0.00013155407375757812,5.908807118732092e-05,8.266501956513828e-05,0.00352196560965644,0.001453770531548389,0.000796688927544472,5.7733721203265176e-05,0.0029638873206244507,0.011029879252115883,0.00531175401475695,0.00840632120768229,3.0502263042653885e-05,6.656400445434504e-05,0.00011992785665723699,0.0001221812433666575,8.619235207634375e-06,1.7993979983854037e-05,-1.1364101535746565e-05,8.080403010050247e-05,0.00030730830298528823,0.0020773675706651446,0.0002293822666009159,0.0002490099933412378,0.0016574859619140612,0.0003837479485405722,0.0017674499087863402,3.394815656872944e-05
24,-1.1328193876478755e-05,-3.596395254134785e-05,0.0005041890674167064,-1.198715633816085e-05,0.00264194276597764,0.0771073235405816,0.06288994683159722,0.0036667188008626273,0.002777900960710334,-0.004015498691134984,0.0003198881944020641,0.05637486775716146,0.0006347878111733125,0.0023608869976467547,0.0021633042229546543,0.0013211038377550057,0.0005098448859320612,0.0003473179207907691,0.01101419660780165,0.012782626681857638,0.0007131629519992345,0.021968417697482638,0.01394791073269314,0.0026555061340331775,3.1797836224229226e-05,0.0002257823944091555,0.00011703661746447447,0.00036780701743231487,-0.00016374554899001653,7.491641574436718e-05,-8.469654454130156e-06,-1.8387825952632052e-05
25,1.7801920572915102e-05,-8.532570468054877e-06,6.043331490620075e-05,5.5376026365481324e-05,-5.8740377426150944e-05,6.0452355278865284e-05,-0.0002634260389540067,-9.643369250826254e-05,-0.0028394063313802167,0.004599995083279077,0.0028360154893663277,-0.0002870559692383,-0.0004717898037698493,0.0015018118752373561,0.005669487847222222,0.004117965698242189,0.05818896823459201,0.020434485541449655,0.0609283447265625,0.005603366427951389,0.0016277631123860778,0.0010489357842339362,0.001558926370408808,0.0028986136118570828,0.00047291649712455586,5.195869339835961e-05,0.003027081489562986,0.05866930219862196,0.001397218969133164,0.3348727756076389,0.036426544189453125,0.006787618001302083
26,-0.00040577517615423186,-9.575155046251431e-05,-0.0005820062425401368,-2.795457839965334e-05,0.7560492621527778,1.1060112847222223,0.43838246663411456,0.2825639512803819,0.0006530284881591667,0.004029803805881078,0.008356730143229166,0.00038772159152558887,0.009569380018446177,0.0003834300571017802,0.007446765899658199,0.0007559458414713388,0.012602488199869795,0.020289950900607638,0.002493699391682944,0.0009069707658555865,0.0014082060919867556,0.0015739583306842318,-0.0006226433648003445,0.0011901855468749827,0.0008702807956271646,0.0001325408617655353,-0.000182297494676394,0.00368997785780165,-0.0029480192396375833,0.0007325278388129389,-9.657277001274296e-05,-2.7366396453634036e-05
27,0.0005472501118977722,3.83307536443177e-05,-9.13937886555974e-05,-9.330279297300124e-05,-0.0006121264563666629,0.004671573638916012,0.0001943641238742227,0.0008979373508029444,0.00043148464626734996,-0.0003013114134470674,-0.0005873935297131621,-0.0003243949678209023,-0.0004980299207899278,-0.00013309220472970348,3.5449862480152814e-05,0.0001630716853671253,1.1029342810303186e-05,0.00014080438348981013,0.0005466673109266166,1.938972208234964e-05,5.1471922132691836e-05,7.572438981796344e-05,9.603136115602136e-05,-4.0032797389559586e-05,0.0009169048733181389,0.0008860230445861703,0.003418260150485561,0.013485060797797302,0.00031738811069065086,0.017873870001898867,5.221346186265894e-05,0.0010013050503200874
28,0.16468429565429688,-1.2424257066531068e-05,0.0032927195231119777,0.0003005034393734225,0.00047341982523600723,-0.0008425712585449198,1.5752183066472508e-05,8.65053799416954e-06,0.00014852152930365682,0.0022668308681911948,0.00023815532525378925,-0.00018277764320372215,0.009931405385335289,0.0010234514872233045,0.005427890353732639,0.058447943793402776,0.01708221435546875,0.002648671468098961,0.014296107821994367,0.0010929107666015556,0.0021608538097805364,0.00017380714416503332,0.015235318077935116,0.037058512369791664,0.010092841254340283,0.006375789642333972,0.034884240892198354,0.002067963282267246,-0.00047763188680013713,0.00037470873859192413,-0.0002832942538791055,0.10913976033528645
29,0.0013598336113823776,7.331371307375274e-05,0.016789330376519095,0.000263591607411703,0.00015362538397311435,6.786195768249699e-05,-7.070404373937392e-05,0.0001806757516331143,0.009347279866536455,0.21625773111979166,0.10164112514919704,0.0021472465660836862,0.005027559068467877,0.0010890695783827026,0.026472303602430556,0.0005946159362792889,0.013779110378689233,0.00039429134792751976,0.009605831570095489,0.005292521582709411,0.0012876192728678354,0.0015696949428982182,0.09774102105034722,0.00028891033596460864,0.00013217661115857523,0.0016003714667426167,0.0001105401251051067,7.206532690257646e-05,5.1448742548623635e-05,-0.00017807881037394292,7.620205481846884e-05,0.00026888317532009116
30,0.0014175838894314333,0.5794745551215278,0.07905006408691406,0.1839565700954861,0.009277555677625867,0.025860256618923612,0.06429036458333333,0.005077573988172738,0.17813989851209852,0.2895219590928819,0.0469301011827257,0.0378875732421875,0.0008841620551215334,0.009267912970648867,0.012465371025933166,0.0008822083473205588,0.005345662434895833,0.002055701282289289,0.0038920508490668335,0.004190233018663194,0.0020167032877604113,0.0033716095818413557,-0.0003010431925455736,-0.0004010995229085467,0.0020319620768229113,0.0007089773813883433,0.14412095811631945,0.004163106282552083,0.0033254093594021223,0.08680301242404515,-2.582702371809634e-05,0.022177643246120878
31,0.00264337327745225,-0.002803107102711991,0.003622902764214405,0.010745366414388016,0.2902899848090278,0.03527026706271701,0.3587849934895833,0.0010877715216742719,0.0032046635945637944,0.0008690092298719645,0.009232627020941839,0.0005654891331990644,0.0021284851762983495,0.0006627076201968723,0.007316622469160292,0.0020174715254042057,0.054451836480034724,0.10517713758680555,0.02531030442979601,0.0748104519314236,0.0009352366129557334,0.0040906270345052054,-0.0012886656655205673,0.0006845527225070516,0.0010711658332082947,0.011597209506564673,-0.0009945895936753976,0.04539659288194445,0.003885375128851994,0.08044539557562934,0.0019161303838094075,0.046152750651041664
