layer,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
10,0.0008890526926415599,-0.01455779768462874,0.0008808201194828401,-0.0002666986905611502,-0.0005934544098682897,-0.00037470128801133886,-0.0010159321320362574,-0.0013758056184165512,-0.005503858256543803,0.0009435669988648504,-0.0016027434259398385,0.0008123674963274573,-0.001210269764957265,-0.0012361249353131675,-0.005548460870726496,-0.00045731128790439706,-0.0005559676732772436,-0.0006495418711605231,-0.0009012140779413701,-0.000382129962627706,-0.006429297292334402,-0.0012356847779363648,-0.0037421854133279915,-0.004826896211020967,-0.003708244388938969,-0.005271976829594017,0.003668369391025641,0.00047608726045005387,-0.0047044509496444314,-0.001749006092038929,-0.013380784254807692,-0.0017638736300998265
11,-0.00013424799992487951,-0.00017294516930213094,0.0008207793928619129,-0.0009859851282885948,-0.007386949327256944,0.0017222869090544872,-0.05010621160523504,-0.0026164910732171475,-0.0004158937014066248,-0.003501109587840545,0.000394462520240718,0.013147076989850428,0.012756119426499065,0.002088367429553953,0.011677407810830662,8.053249782986158e-05,0.00029656825921474357,-0.00017691473675589188,0.0008043468507946052,-0.0016810751368856838,0.00043070214426415735,0.009893694494524572,0.0005380027314536601,0.0026796781099759615,-0.0008576221955128205,-0.00849803696330796,-0.00044403728256877946,-0.0006053957164797016,0.0004920022100464915,0.0011352270077436425,-0.0019897069686498413,-0.0001918434077857906
12,-0.00041995191166543564,-0.002530676686865653,-0.0017522991213024162,-0.0019138205764640097,0.01353363297943376,-1.0143487881390465e-05,-0.0007973695412660256,-0.000883575178619122,0.004487975030882746,-3.074427955170378e-05,-2.8458193071877704e-05,0.0024579503597357342,-0.003011948023086939,-0.0024737578171950114,-0.01092777089176015,-0.07560143103966346,-0.016650403666700054,0.0018665362627078316,-0.008533901638454862,0.002675113514957265,-0.0054599484826764475,-0.003669885488656851,-0.014426109118339343,-0.00536952874599359,-0.010920956603482239,-0.0038458424755650677,-0.016689854809361644,-0.0005835997752654231,-0.0020224416357839206,0.001554766271868322,-0.0017978635608640486,-0.0019641370854826027
13,-0.002452165652544071,-0.012052747938368056,-0.004641345423510951,-0.004017691326956463,-9.502508701422217e-05,-0.004792759561131143,0.002869663075504141,-0.0004644801474025102,-0.009300623184595352,0.0016439062917334402,-0.002390861511230468,0.002526177300347222,-0.004024750147110376,-0.007766332381810897,-0.004735962957398503,-0.001915793133597091,-0.006863194653111645,-0.005548591287727029,-0.0002403422298594419,-0.005557850894764957,-0.0041493309868706595,-0.004765196743174495,-0.003571208725627672,-0.0010218335013104324,-0.0035302577874599356,0.006527501293736645,-0.004489083575387286,0.004215167118952822,-0.0033336704612797136,-0.008205837673611112,-0.0007919867833455434,-0.0005137125651041666
14,0.0005485665084969282,0.0027746216863648496,-0.03769807734041133,-0.0033796587560930838,-0.00464529053777711,-0.0005830781072632864,-0.0007112617166633282,0.0006271916576939752,-0.0005649318042983389,-0.005717090052417201,0.0021987654205061413,0.014729279738206131,0.0005318405281784188,6.716475527511989e-06,-1.165601942274359e-05,0.0029638241498898235,6.307292188334699e-05,0.0010252080411992522,0.010365477993956998,0.0005842681623931624,-0.0037960394834860795,0.001021295531183228,-0.005702907203609109,-0.0009057705218975377,-0.00251366949488974,-0.004547640808627137,-0.0003796601906800906,-0.0041031226133688885,0.0005049746260683761,0.002960987580128205,0.00030662667038094086,-0.004545293302617521
15,-0.006299141125801282,-0.004704532460269765,-0.005383434458675548,-0.000986816536667,0.0029465133308345416,-0.0023245526175213675,0.0014561058109642095,-0.00013794858231503765,-0.004690109155116938,-0.003346304608206463,7.088163979033168e-05,-0.0031342139610877405,-0.0005316204494900179,-0.0005801600268763384,-0.005068950164012422,-0.0006308453714745639,-0.004338060688768697,-0.005267281817574786,-0.004463782677283654,-0.006626846443893563,-0.004837166549813034,-0.0002353048732138068,-0.003741142077323718,-0.0004910363091362864,1.735061916531042e-06,0.0009548562204735906,-0.00102166334788005,-0.008545965211004274,-0.00313062749357305,-0.003460973755926147,-0.005534506251669338,-0.012687096228966346
16,0.00032046717456263416,0.0020622188209468476,-0.0016141223092364446,0.0018396133031600556,-0.002316303742237579,-0.00033659812731620426,-0.00012872157952724628,0.0040299342228816105,0.009066610254793085,0.00038192618606437006,0.0035486567733634226,0.002216465452797395,-0.000730526752960988,-0.0037981180044320906,-0.0009987415411533437,-0.0017012245634682153,-0.024370242387820512,-0.012095915965544872,-0.0007774442689031634,-0.03593360868274656,-0.0001381442078158394,-0.0028775859082865924,-0.0009152991139990659,-0.0009722057570759024,-0.0035274864261985823,-0.00042061927991035727,0.004712758920131584,0.0005190596621260684,0.0006199290609767291,-0.0003028160486465861,-0.0003844367133246531,-0.005097152840377938
17,-0.0010929922772268956,-0.00212951399322249,-0.005770691439636753,-0.0016151819473657855,-0.0017891500750158583,-0.006168267665765224,0.00017000925846588982,0.000419143937591812,-0.0012276804345285786,0.00661983653011485,-0.0043939606756226626,-0.0022525603954608618,-0.0038627885345719815,-0.0003245671590169274,-0.0024789500440287786,0.0015958802312867268,-0.0014213089250091845,-0.0026299240242721685,-0.0027772218753130008,-0.003109198350172776,-0.0012174019446739802,0.0021069294367081094,-0.0011843860658824925,0.00022427139119205537,0.0005651294675647708,-0.0006455641526442308,0.0028024005074786325,-0.0031463101378872865,-0.0002669686945075631,-0.002115037706163195,-0.00024004064054570766,-0.002258936564127603
18,0.025807176899706196,0.022548577724358976,0.12062842214209402,0.024599776308760684,-0.0001020186986678693,0.004618033384665465,-0.0005961361094417735,-0.0018054114447699657,-0.003874102209368322,-0.0009871018238556677,-0.0014426647088466539,0.0027121519431089745,-5.818228436331538e-05,0.0011532286293486256,0.0005465572715824504,0.0005465878380669474,-0.0005112071322579669,-0.001352970416729265,-0.002596961127387152,0.0015329377264039154,0.0007105281210353239,0.001329529489207471,0.006484854934561966,-0.002192114153478898,-0.002514651697925013,-0.004645111214401376,-0.005605518308460201,-0.0008128565600794607,-0.0007369355258778591,-0.0002583071716830265,-0.0007461156600560897,-0.0025838216145833335
19,-0.0010419747768304255,-0.0012577415531517101,-0.0005053944057888444,-0.001582235352605834,-0.00038216664240910614,0.00034064920539529913,2.0720000959869287e-05,9.28711687397796e-05,0.008396637745392628,0.0046918657090928816,0.0031965858915932164,0.001197749732905983,-0.00030674078525641025,0.00021351708306206497,-0.0023422404232188174,-0.0021259438278328643,0.016469384869958602,0.004725855639857105,0.0020887586805555555,0.01012531508747329,-0.0004567855443709948,-4.980502984462489e-05,-0.000861282022590311,0.001383545052292,-0.00042686401269374926,-0.0002571823250534197,-0.0056462899232522035,-8.704112126276949e-05,0.006654209560818142,-0.00026879555139786135,0.001857855381109777,0.0075882316654563966
20,-0.0008342571747608698,0.001033644390921309,0.0009834827520908453,0.0012637855660202152,0.0012201814569978632,-9.9793458596253e-05,0.015309130024706196,-0.002257958436623596,-0.0011596516666249332,0.006821656838441506,0.001675907363239518,-0.009019574548444178,-0.0001813774434929222,0.000334584814870459,0.0008722615038227839,-0.00016869031465970596,0.0004286969828809453,0.0004543728298611111,3.6626799493774526e-05,0.0016198443551348812,0.002684666560246394,-0.001601439255934495,-0.0037172268598507606,0.017338157719017096,0.00023964276680579462,0.001364740551027476,0.0003833566975389773,-6.424259935688987e-05,0.009704850677751068,0.0020950186965811965,-0.0008930956196581188,0.0007047734708867521
21,0.001072385372259678,0.01582114716880342,0.007309351211939103,0.014264229016426282,-0.00017263950445713165,0.00023743739494910208,0.0022771623399522574,0.0020829225197816505,0.00016060955504066955,0.0012847378722622863,0.002542968489165998,0.0014459332849225427,-0.00045758231073363056,0.0012999314528245203,-0.004120321355314335,-0.000952806228246445,-0.002291915763137686,0.001633741916754306,-0.00024268566033779144,-0.03497157952724359,-0.0002821673694838815,-7.382824889615024e-05,0.00021113595391950303,7.587110894358482e-05,-0.0001871483957665587,-0.0002742710276546633,0.001889025044237446,0.00034458164730642965,-0.0003050657419058032,-0.0005678661868103575,-0.0003227912462674657,-0.00046745732299283035
22,0.006171854133279915,0.003771659655448718,0.00044972672421708285,0.00151622804821047,-0.0004864554119925214,3.301180326029036e-06,0.0026080791766826925,0.00011252745603903675,-9.559566139155983e-05,-0.00015058069147615792,7.5240420480054e-05,-0.0017633682642227565,0.0001112966455964948,0.00010348181439261044,0.0001991875151283706,-0.0002486970689561641,-0.0003289361285348222,-0.0003441337846283208,-1.9505492642394496e-05,-0.0016934566008738974,-0.002193970557970878,-0.0008472418173765524,-0.0009807389006655466,-0.0014469929230518828,0.00028377109103732995,9.566800207154107e-05,0.00030374119424412394,0.00010470039824135008,0.0018253163394764957,0.0014587141509748932,-0.0030799278846153845,-0.0008425590319511213
23,-0.00027687529213407924,-0.0010587252103365385,-0.00020611591828175127,0.00021891639782831916,-0.0007281486804668754,-0.0008291912893963665,0.0013725329668093957,0.000500670865050749,-0.0007505498380742521,0.0012203118739983975,0.0003055823154938531,9.99829708001527e-05,0.0009669116419604701,0.0027497120392628205,0.00018493130675747863,0.00026800693609775643,-7.671372503297437e-05,-0.00019585373055221623,-0.00012509028116861883,-0.0014161411513630155,-0.0006647599049103548,-0.00011143725142519827,-0.003896436120709805,-0.0007872072040525254,-0.001587293086907801,0.00011636456872662821,-0.0012332394591763481,-0.0005556314419477376,0.00018887642102363846,0.0003495623922755532,0.0017779994214701864,-0.0006724443191137035
24,-0.00010222298467260951,-0.00013002778729821857,9.715557098389077e-05,-0.00024040438171125665,0.0004128879970974413,0.0003813393095619658,-0.003009698329827724,0.0006816570575420676,0.0026811575278257722,0.005739913027510684,0.0003706716064713971,0.0017391107021233975,0.00035470775049975463,-0.00020374395908453674,0.001690230817876311,0.00019029572478725923,-0.0005924355270516162,-0.0032160424778604106,-0.018481099707448583,-0.0032262557592147435,-0.00021804907383062821,0.002388179811656988,0.00028120961963621174,0.001441743638780384,-0.0004242308374144074,-0.000337869693071412,5.441394626584905e-05,0.000545827751485711,-0.000745039719801682,-0.0023563743656517095,-2.9885870778659898e-05,-0.00017054264362041722
25,0.0002876346946781547,8.434719509548634e-05,0.00040959904336521714,-0.0002453164157704377,-0.007176431835207165,-0.00024611521989870947,-0.001769954322749735,-0.0005964601141774764,0.0001166906112279658,0.004703521728515624,-0.00017556573590661798,0.00011948642567691626,-0.0015092507386818923,-0.0005273329905974556,0.0006942830534062863,0.00047903386955587096,0.012357271634615384,0.00027888045351729486,0.05927139673477564,0.0005417522202190171,-0.0012413742195846683,-0.0011069142920339206,-0.0009306709990542175,-0.00021217215774405645,-0.0008013554108448503,-4.49852046803578e-05,0.001637418045956864,0.004469455816806891,-0.001958146054520567,0.022703513120993588,-0.0026891985510149575,-0.0009122506166115754
26,-0.003872241729345079,0.0016921442798060239,0.001776980538653511,7.822167160164848e-05,0.021576188568376068,0.030849358974358976,0.009748931623931624,0.003683497763087607,-0.005048980060805623,7.670149843917005e-05,-0.0003174349793002137,-0.0014182522765591623,-0.0032955071864983975,-0.000251990098219653,0.0007557828202206881,-0.001368163997291499,0.001092372796474359,0.0026905353252704325,0.005532289162660256,0.0004547640808627145,-0.0027600475865551554,-0.0029154312916291098,0.004589048206296741,-0.0010908485477806203,0.0021665524213742003,-0.0009510007678953,-0.001859579330835587,-0.001998444907685631,-0.008248614449786324,-0.00031032725277109995,-0.00029281061938685437,-0.0007468818599342245
27,-0.00038934365296975206,0.0001770390404595227,-7.745037730942109e-05,-0.0003824356274727094,0.0010317777976011615,-0.003367888621794872,-0.0021135705149071845,0.0002859555757962735,0.001704933296920906,-0.0018371842865251078,0.0010336464286869423,-0.0001314521854759307,-0.0024258703248113632,-0.0012436239128438837,8.181629017887012e-06,-0.0003347722893087274,0.0003095121465177616,-0.0005236853901137663,-0.0018255119649772955,-4.82053838224507e-05,-0.0011567987947382504,-0.0007802034035707129,-0.0010560598128881214,-0.0019099732749482529,0.0027785341963808743,-0.002382628938071745,-8.750980735843922e-05,0.00030361077724358975,-2.7359041393309624e-05,0.005187955676999866,-0.00038546756801442295,0.00011337516654251016
28,0.005923018496260684,-0.025690404777852897,0.0007158915201822915,-0.0010554484831981172,-0.0015197167029747589,4.1603023170405984e-05,0.00029598775072994343,-0.002206241855254542,-0.002795097155448718,-0.00012034228724292219,-0.0003110649239303729,-0.003607660277276977,2.816192105285218e-05,-0.00038241626869919083,-0.0022016998030181616,0.00025414605425973306,-0.0006383260091145838,-1.2927585177950484e-05,-0.0024737496661324785,-0.00030447478987212734,-0.0040380160013834656,-0.00031960927523099077,-0.00399888682569194,-0.005527463733640491,0.00031423976278712465,0.0003102620442708333,-0.004590678418803419,-0.001099415314503204,0.00025574773804754394,-0.0009166684925046726,3.170661437205745e-05,0.0032593816773504275
29,-0.0003684280265090812,0.00021783714620476284,0.003838628785223023,-3.7988026936847267e-05,0.00015335358106173286,-2.6825401518073586e-05,-0.00021031982878333758,7.307835114307804e-05,0.0017185048160389966,0.004165518997061966,-0.0015420506143162393,-0.00014873651357797594,0.00039053370809962655,0.0007395459036541796,0.005857614370492788,0.0011307806031316768,0.005054799919454459,-0.0015794069339067523,-0.0002709739228599104,-0.00042294233273237186,0.0007229014339610043,4.514058430989489e-05,0.0013336442474626068,-8.532532259949685e-05,-0.0006288503989195192,0.002688685034075356,0.0008353860969217408,0.0006306640103332014,-0.0014819283770699796,-0.0005070164672329924,-0.00041182530231965417,-0.004506918100210335
30,-0.0013317042945796608,0.042476295405982904,0.001489883814102564,0.020349225427350428,-0.010553767538478231,-0.00157276381794204,-0.008835539858565371,0.0005250099377754419,0.015842013888888888,0.001399635249732906,0.004805605635683761,0.0064901368230836,-0.001983593671749801,0.0013755896152594146,0.003765399639423077,0.0009894819341154128,-0.0003724383492755059,0.0006709302592481298,0.002452589507795805,0.002960302890875401,-0.0035283667409521905,-0.0006033253465962205,0.00021005899478227668,-0.0002535388001009971,-2.4290166349493143e-05,-0.0003624125423594402,0.012320233206463676,0.000383882441072382,0.0029157654851929733,0.004197047306941106,0.00013116078499035891,0.0013202112964075846
31,-0.0016106499565972222,-0.0015825939993573059,-0.00038394764957264956,0.006843762520032051,0.008025340544871794,-0.0010122478517711668,0.004956889356303419,0.0003881698999649444,0.0001633146889189359,-0.0014793526413094298,0.0035626012035924145,-0.00010392604730068254,-0.0002722617907401846,-0.0012473081931089734,0.0029003599770048736,-0.0007416570288503249,0.002657898470886752,-0.001526857033754007,0.0012026403704260154,0.007782569298377404,-0.0051178402370876735,0.004379533294938567,-0.0006470884013379743,0.0013503702277811163,-0.005110259748931624,-0.013635716886601897,0.0037606760986849783,0.015225663144364316,-0.0009428089500492452,-0.0076954018356453656,-0.0014017871302417196,0.004858815771901709
