layer,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
10,-0.0032333505564722514,-0.0006570898253342198,-0.0005270181031062663,-0.00017247837165306154,0.0004905446850020265,0.0003132073144460497,0.0006230946244864612,0.0002958825949964861,-0.01453100401779701,0.000321577335226126,-0.00036551006909074266,-0.0006608634159482768,0.00026050900462372065,0.0006357467380063293,0.0002186688562405491,0.00013923882667360275,0.0009293576766704633,0.0003149283343348014,0.0007657650215872404,0.0007028661925217193,-0.0010813043035309859,-0.0010290762473796965,-0.000430190357668643,0.00011292613785842915,-0.0003096199241177821,-0.000541379739498269,-0.0005648876058644259,-0.003780290998261549,0.00037365997659749497,0.0005377397455018128,0.00010439804915723704,-0.0012992147741646652
11,0.0013059737353489358,4.7932924895444955e-05,0.0013100484321857326,7.518406572011009e-06,-0.0005647971712309725,-6.445060516225896e-05,-0.006385342828158675,7.959172643464392e-05,-1.4830380678177556e-05,-0.008284371474693563,0.0008118892538136448,-0.0023104240154397894,-0.0018115865773168103,0.0030612123423609237,0.005696461118500806,0.008147930276804957,0.0005143387564297376,-0.00018863670592164498,-0.0006049994764656856,0.0004132698322164604,-0.003494262695312501,9.642361566938041e-05,0.0009823420952106354,-0.001605621699629156,6.936156544192035e-05,0.0004410497073469523,0.002333476625639816,-0.0003601620937215873,0.0003079956975476471,0.00033370379743904055,0.00019631509123177059,0.002980174689457334
12,0.0006001621870131345,0.00016552723687270586,5.2424854245679996e-05,0.003784837393925108,0.012574426059065193,-5.845363845984484e-07,0.003053028008033487,0.003118284817399651,-0.0014305772452518854,-0.0005247084552357952,-2.9887715033412264e-05,-0.0008337867671045783,-0.0004184461873153152,0.0001998965082497425,-0.0001490384597202832,-0.0032572057740441673,-0.0006309871015877577,-0.003842105125558788,-0.00299561434778674,-0.0560571078596444,-0.005417527823612608,-0.0017419519095585275,-0.0030769150832603708,-0.0023602699411326426,-0.00033167312885153046,0.0025519009294181034,0.0009009262611126048,-0.0003684759140014639,0.007179909739001045,-0.0004729309986377497,-2.823179138117191e-05,1.714956657639057e-05
13,-6.180796129949914e-05,7.590343212258975e-05,0.0013328955091279123,0.00038906572193935006,0.00027018117493596267,-0.07956184189895103,0.00010409026310362003,0.0016806125640869138,-7.69064344208797e-05,8.619962067439196e-05,-2.677738666535308e-05,0.0008296802126128096,0.00010485484682280117,0.00021955576436272843,0.0009719667763545594,0.00013384017451055567,-0.00015403767084252746,-5.0327901182502016e-05,-0.0001342933753441141,0.00028409629032529366,0.00046119607728103284,-0.0002465394550356343,-0.0002078434516643663,-0.0001312085780604182,0.0005045307093653159,0.0002296772496453604,0.0002105606013330943,0.0007070857903052989,0.0014672772637728997,-3.331747500161621e-05,0.0006605900567153408,8.221094271745941e-05
14,0.009210792081109408,0.0042649281435999335,-0.0008588823778875966,-0.0017307071850217644,-0.002066990424846781,0.0007909433595065383,0.0029457211494445783,0.000688840603006293,0.0020463769805842474,0.00082869365297515,0.00019206466345951333,0.003244991960196659,0.007197745915116935,4.378886058411779e-06,-5.89016568044244e-06,0.00031147499022812726,0.0006069962320656616,0.008975061877020475,0.004996439506267677,0.0031181861614358835,0.0030642377919164175,0.005625186295344914,-0.0005419172089675371,0.004158648951300261,-0.014479320624779008,-0.000606306667985588,-0.00040132475310358833,0.000939550199385345,0.004505700078503837,-7.679544646164096e-05,0.0006003626461686759,0.006570594064120588
15,0.0032442068231516865,0.005498425713900862,-0.0006649905237658285,0.00016651636567608969,0.00017192034885800284,-0.0003793445126763719,0.00012669481080153773,0.0012500717722136378,-0.001389635020288925,0.0002420359644396543,-0.0012934618982775475,0.0033693642451845373,6.464406334122404e-06,9.755979709583514e-05,2.871941903541643e-05,3.280053878651884e-06,-0.004230334840971848,-4.2582380360568e-05,-0.00012403726577758464,0.0002477559550055161,0.00027360690051111665,0.00029222924133826727,-0.0008793534903690733,0.000277373297461147,-2.4429749013005017e-08,0.0032938595475821655,0.0006511211395263676,0.01012884337326576,0.0012804763070468253,6.612107671540654e-05,0.0032207225931101847,-0.001247815017042488
16,1.1927094952814587e-05,0.00028491726723210324,0.0006237954928957168,2.241391560127055e-05,-0.0006128796215715054,5.210268086400611e-05,0.0010525347857639695,0.00040960311889648443,0.0006626340849646201,0.00034842203403340026,0.00076748405037255,3.19522002647597e-05,-0.0155304793653817,-0.0027282566859804344,-0.00011396613614311687,-0.00018616174829417197,-0.0021860763944428502,-0.0007371332111029784,6.078414875885393e-05,-0.0008652703515414522,-0.009526676145093196,-0.00191357217986008,-0.0025025585602069713,-3.6864958960441164e-05,0.001837565981108568,-0.006150870487607759,0.0008442134692751087,0.0012142493807036265,-0.00022527061659714543,-0.0005711481488984215,-0.007197186864655591,-0.0003922643332645888
17,0.0019394405956925979,-5.8600100977663685e-05,-0.0024763962318157303,0.00042935897564065807,-0.00011376085980184613,-0.0005865744475660718,-0.00011537455279251356,0.0004477583128830483,0.021661166487068964,0.001989533161294869,5.881950773041727e-05,3.108484991664827e-05,9.037746951500013e-06,1.0158629798939815e-05,0.0001383914515889873,2.5942150888548416e-07,-0.00012538016870104299,0.0008116783253077788,4.980135066753492e-06,0.0006171079545185487,7.565101159028713e-05,-8.604079806087822e-06,0.00021434617068232664,-1.1173141156803382e-05,-0.0005817783289942213,0.0012022174637893147,0.01565637259647764,-0.007801582073343211,0.0002298803421957738,3.5806462682520954e-05,5.40912151336612e-05,0.00044451910873938955
18,-0.010194186506600216,0.0005460258187918827,0.06156671458277209,0.00918329173120959,0.003782605302744896,0.0010199464600661682,-0.00046642587102692286,0.001300641174974114,0.00027716570887072054,-0.0005323864391137801,-0.00018824996619389316,0.004227021644855369,0.0016550524481411626,0.00043761319127575684,0.0005640038128556887,0.0001993235842934929,0.00026017771070372905,0.00040891072873411695,0.0020938248469911753,0.0029868421883418638,5.121734635582731e-05,0.001545596739341472,0.015534137857371363,-0.0007533667416408175,-0.0016459391034882656,0.0002369592929708573,0.00010634804594105621,0.0002975319993906978,0.0001529486014925131,-0.017661143993509227,0.008451264480064655,0.0029888892995900145
19,3.896698612591663e-05,0.00015881570891059795,-0.0002971312095379063,0.0008292146797837844,0.00012478643450243552,0.001330223576775912,0.0001529537398239628,4.596443011842338e-05,0.027118025154903018,0.012586034577468345,0.006094702358903556,0.0029424141193258348,0.002553314998232084,3.84634938733333e-05,-0.0001221854111243948,0.0001725205059709224,0.00554680824279785,0.00320255345311658,0.0018513860373661458,0.01204888574008284,0.0005982716021866648,0.0002484025979607252,0.00025180290485250285,0.0017535727599571477,4.4255677996011454e-05,-2.1014972750439005e-06,-0.00010905196440630661,-1.9372183958004825e-05,0.0011071603873680357,7.826179779808499e-05,0.0028904553117423217,0.0004426302580997868
20,-2.0385816179467194e-05,0.00017398698576564985,0.0010439897405690147,0.00017486615427609255,0.0009461291905107169,0.0008006321972814089,0.022980788658405173,0.000470903541507391,0.0024425243509226826,0.020948771772713495,0.0059425090921336205,0.05094962284482758,0.00017801132695427767,0.0013466785693990767,0.010498046875,9.324061202591456e-05,0.0004069219375478781,0.01211626776333513,0.013453146507000099,0.0014747566190259217,-0.0033176274135194974,0.0007569193840026821,0.002198983883035595,0.026751814217403018,0.00015168508578990305,0.0004449075665967164,0.0014505715205751627,0.0003775399306724729,0.07031039533943965,0.012080620075094289,0.0027097011434620835,0.03249043431775323
21,0.00030473182941304127,0.47363491716056033,0.03849003232758621,0.020504918591729527,0.0012253070699757534,5.069959523346495e-06,2.470612525939693e-05,0.004034141014362203,-0.0002065691454657169,0.006019049677355534,-0.006870499972639412,0.00223848737519363,4.864532243588611e-05,0.00020946870590078388,8.724347270767432e-05,1.930787653565455e-05,0.002109330275963094,0.0027873937425942257,7.924334756259714e-05,0.011994645513337234,5.862836180061602e-05,-1.0125082114648225e-05,0.00021072913860451802,4.861375381200012e-06,3.090173262973821e-05,-1.4831303972105835e-05,0.0007053408129461914,3.508822029006523e-05,2.5752100868726766e-05,4.4271241520239216e-05,5.106645604145661e-05,0.0001276489828938018
22,0.0016232112358356336,0.007475754310344827,0.0005193275624308076,0.0015481833753914665,0.0007197281409954198,9.960141675225258e-05,0.0030516797098620154,-2.4669643106133333e-05,0.0006890898120814376,8.736255353889608e-06,5.792312580959161e-06,0.0005865076492572652,-4.746362864007742e-05,-1.0945946620456805e-05,-4.567862648902112e-05,4.291227729669736e-05,9.162672634781737e-06,2.663316012455712e-05,6.64694555874245e-06,0.0001473868715351965,7.688489357202396e-05,0.00012005094824166128,-8.220251264242689e-05,2.0098326535054587e-05,2.2674942838727884e-05,0.0001761070613203375,0.00012667425747574484,3.837049007415575e-05,0.00018672593708695713,0.0006438164875425101,0.0011095507391567878,0.00012439489364623893
23,-5.891803523588478e-06,-0.00022094645376863174,-1.8801732823762764e-05,-1.1722860327952468e-05,-5.213081322866209e-05,9.228443277293023e-05,2.5095610783014664e-06,2.2818302286075376e-05,0.0003706658708638174,0.0006191977139176975,0.00031392944270166543,0.00010530804765634133,0.000287009724255263,0.0004979536451142415,0.0006546809755522593,0.0016872307349895604,0.00015012574671156688,1.7672070655328935e-05,0.00022159324123940664,0.0002046084224150106,-4.478392054744026e-06,4.790626980109077e-06,-1.621745819836227e-05,-1.932462227755884e-05,6.577859889586993e-05,0.0011793416121910372,9.160212658602078e-05,5.3778290748589056e-05,0.00041203663266938017,0.00018269748523317116,0.001851182559440876,2.6872702713669544e-05
24,-8.016118201698949e-07,9.974946492702295e-06,0.001128304621268964,3.281486188543216e-05,0.0015542918238146562,0.012717148353313577,-0.02439091123383621,0.0008818974782680659,-0.0010154870306623416,-0.002555025034937365,-4.305963500820705e-05,0.0012271650906266836,1.0519834427993834e-05,0.0003480623508321825,5.012545092352613e-05,0.00012138794208395366,0.00015127247777478015,-1.9425975865326126e-05,0.001515659792669888,0.0017807237033186276,0.0003601019752436673,0.002706453717988114,0.00040703600850598286,0.0002181540275442139,-1.1297263975801948e-06,0.00021901212889572166,6.531428240624817e-05,4.955047163469294e-05,-6.541673993241322e-05,-0.00013815431759274787,-6.464791708978316e-05,-1.3845916516305998e-05
25,-1.979054048143016e-05,5.108416722765827e-06,1.271274583093019e-05,1.3477843383257776e-05,2.1025088840526908e-05,-2.656221903603623e-05,0.00018512226384261547,-2.2787632870262476e-05,-0.00010525563667560225,0.00032838048606083456,0.00013645198838464306,0.00022283710282424476,0.00019910212220816077,0.0014954517627584515,0.0014934704221528155,0.0015181590770852959,0.003631756223481276,0.005345891261922902,0.008726843472184807,0.0019463177385001327,3.584500016837398e-05,0.0001883542743222488,0.0004198106712308441,0.0007085101357821788,0.00042668036345777324,-3.0162005588928004e-06,5.9395000852378636e-05,0.0011323700691091606,-0.0005236144723563337,0.02052676266637342,0.0007933912606074898,0.003843332159108125
26,-0.00020827442921440693,-6.40463469357269e-05,0.00015132745792126014,-7.2378536750584245e-06,0.09944731613685345,0.3061291924838362,0.012952081088362068,0.04930219979121767,-0.00047465028433964224,0.0010741661334859915,0.003450854071255388,0.0006098253973599122,0.0022378173367730513,0.00032869495194533347,0.0007169513866819152,0.00032863945796571297,0.0028075431955271735,0.0013114666116648696,0.001842400123333106,0.00022792199562335548,0.0010017215691763802,3.8811021709226015e-05,0.005151025180158945,0.0003858346106677086,-1.629262134946645e-05,-9.210150817344166e-05,-0.00013486886846608432,-3.8452703377297044e-05,-0.003739640630524735,0.00019521548830229424,-4.3064998141642974e-05,-8.722625929734015e-05
27,0.0003732720325733066,-0.00019439219914633762,6.156339277987991e-06,7.804560250249545e-05,0.0006609219929267677,0.002908162001905769,0.00013612981500296862,0.00027211781205802266,0.00048476663129082845,3.4970969989374926e-05,-1.1418400139647754e-05,0.0002357813304868204,-1.50018724901943e-05,2.899712979279551e-05,1.0077038715627115e-05,0.00026725720742653094,4.806806301248423e-05,0.0001626744352537917,0.0003839679833116187,4.696152333554637e-05,-1.2844544032521302e-05,-2.1132929571746604e-05,-7.523878895002236e-05,-4.862952206668614e-05,0.00014643833555023312,4.689241277760954e-05,0.000510369909220722,0.0014005344489525088,0.0002458750687796469,-0.0016026887400396905,-6.60097354958633e-06,0.00010573863983154312
28,0.011690337082435345,0.00014396114596004896,0.0004663220767317143,2.3602411664761607e-05,-0.0004454779213872462,-0.0013492230711312074,-6.689182643232464e-05,-1.5817574578624894e-05,-0.00023351404173621373,0.0009833050185236456,-0.0001637077537076263,-0.00010597500307805418,0.0008688959582098597,0.0002284473900137206,-0.001584743631297144,0.0005411608465786638,0.003294911877862339,-0.0004422068595886244,-0.0010408841330429616,0.0006384068521960002,0.0004162850051090646,0.0005334872623969733,0.009429438360806168,0.009885064486799568,0.001906362073174838,-0.0011351108551025388,4.330996809334395e-05,0.0011910940038746796,2.0614728845403934e-05,0.0017044161414277966,0.0010956371652668948,0.006166523900525323
29,-0.0007105819110212697,-6.254685336145723e-05,0.0030512727540114833,-9.103684589780597e-05,0.0015711888414004721,0.00011625202725930511,0.00033780820025451836,0.001090111275171413,-0.0005149594668684368,0.019885885304418104,0.011087483373181573,0.002297524748177365,0.0014252004952266303,-0.0013968903442908972,0.0023411553481529498,0.002196994321099641,0.004765494116421404,2.1777115762236238e-05,0.0032719085956441933,0.0008553842018390534,0.00042740229902596123,0.0004619976569866294,0.011594936765473464,0.00021719059039806038,0.00010735926956966296,0.001230409433101785,8.438013750931097e-05,2.7290962893384243e-05,-3.851031691863326e-05,-0.00011831939477345083,-0.00012935262879934414,-0.000546493663870058
30,1.712092037858003e-05,0.11246569403286638,0.002030076651737608,0.010517514985183189,0.001409234671757138,0.0026125414618130387,0.027281399430899786,0.0006922360124259137,0.011525647393588362,0.003911848725943729,0.005829909752155173,0.006747328001877355,-0.00015547357756515778,0.001948619710988011,0.0015191045300713905,3.771535281477025e-05,0.0009421048493220869,0.0004909531823519966,0.000466296385074482,0.00287784379104088,0.0012610040861984757,0.0015801479076517026,-1.116880568964653e-05,0.0003541296926038003,0.00013369013523233193,6.446858932232109e-05,0.0077980304586476295,0.0013980413305348354,-0.0006250636330966294,0.0012949417377340388,-2.4155167670087102e-05,0.0009474548800238199
31,0.0013240411363798965,-0.0010775584599067433,0.0020147685346932234,0.00227894454166807,0.01645160543507543,0.004245992364554569,0.015955431707974137,0.0010743120620990642,0.001109026629349281,-0.00035369807276232346,0.00302559753944134,-0.00017966638351308583,-0.00021004676818848106,0.0003874466337006647,0.0014299688668086604,0.0019601994547350644,0.013528758081896552,0.01775333799164871,0.00037671779764109574,0.00905688055630388,0.0017892533335192482,0.0006146102116025724,0.0001481730362464608,2.3093716851593033e-05,0.00040851886673220003,0.004597400796824488,0.0007966469074117712,0.02210179690656991,0.0008593222190593874,0.004859965423057818,0.0001775694304499133,0.004279432625606142
