layer,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
15,0.360937154778528,0.24625380848327913,-0.029020217964552106,0.00858620604778307,0.0009822063316586888,-0.07248155412630798,-0.03936351758861973,0.40473069411057694,0.3622290011444782,0.3362010558805854,0.27222166449775526,0.11377981884986567,-0.009582577787373401,0.0003146515173070541,0.01154614357926727,0.0013006308499504558,-0.05556939586794754,0.0530022047224088,0.005280529212088606,-0.03057225430173572,0.07606685172378747,1.8350820135746606,0.1809473236222073,0.49984556172228506,-2.32695356934285e-06,0.11692005174731777,0.005133123419403488,0.3353432702802425,0.04284238513238829,-0.0016836153436030738,-0.014385031790754914,0.15607994045067697
16,-0.00029896837553826936,0.008388586173769575,0.03266726964199705,-0.04457151145417226,0.025137658788068264,0.0026944587672997383,-0.0018908237440014317,0.07282880895278034,0.005175214115850527,0.022641559639667495,0.01935846622173603,0.008496977948495165,0.26912541281583624,0.08266136203955742,0.12756486780503218,0.051166265151079963,0.06008077768179087,-0.054514202273269585,-0.0011905061713171218,0.007223599205189701,0.01384115089658159,0.10633246305301718,0.363098600223593,0.0005316289841319643,0.12559880390426154,0.2047353960270256,0.001817508628465472,0.04228537719174208,0.09950776596414558,0.5001128183770503,-0.03992477002726421,0.00676110038929935
17,0.1240957993727464,0.0366426459264971,0.02743380792540123,0.0009229793807500089,0.0019078359344965729,-0.010639259718122525,0.00042092433342566765,0.020978910351231086,0.013487499116233032,-0.007365258678591629,0.0037709905011621535,0.0001574400862957024,-0.005258545508751503,0.00015274345605082105,0.010118958313540635,0.002948606391837693,0.03298868291518268,0.0720209838038656,0.007714614177721119,-0.012741466884699343,-0.004851085891551021,0.0013821831655718064,-0.0002855488617495713,0.006669591023371767,0.151825814225555,0.5586780945100396,0.23578229533061723,0.4243863481202277,0.00043279458494747627,0.0026972408208372363,-8.86760685778193e-06,-0.0033503381375273966
18,2.7453019776495333,0.3753209247848027,2.3457370671751274,2.732852711397059,0.017354744268218855,-0.0023551656110254353,0.002313899778133065,0.001110396665685317,0.0019103680261119995,0.00601672716270205,0.007162184736847338,0.15629463368411517,0.011261794146369485,0.009381528138035562,0.014443888599516579,0.0029810137338767764,0.0005319020462251789,0.0010674497121060046,0.01852573291208949,0.005520045163944299,0.007623848548302284,0.027394702100106492,0.33413466026340677,0.010569198746487027,0.026557107640607324,0.01112370210535386,0.02722039546362415,-0.0063612156863665685,0.053922233754153705,0.03195417758026813,0.2743724909303415,0.09300475659952984
19,-5.342528830825999e-05,0.0002893298999216783,0.001067053138940045,0.006429426270912135,0.004494160224949071,0.0197596075308269,0.002329785791457506,0.00032372695827914986,1.1107029703407805,0.4178528384385605,0.050192550728223984,0.032845888094664696,0.03158044254078585,0.01731587750879348,0.027196872072521916,-0.007616591992960796,0.08977312631736514,0.20520399965312147,0.008173824327563807,0.1320374743431402,-0.0031905903535730707,-0.0004777537212112948,0.0034559336183297693,0.004430667739108676,-0.0005592298723453851,-0.0002742048572091513,-0.0005985194201922518,0.0010365433013277423,0.004923169753130746,-0.0007578955516556262,-0.0005415914285236888,0.0015850876251496883
20,-0.0012130804191347704,0.0015646539662218736,0.000553427562454707,-0.0021653945629413317,0.0068751166848575376,0.0032898128302388595,0.2396787686585301,0.00014083725294915698,0.0007544193871959838,0.05272617771614731,0.01741028177252722,0.027121482607466062,0.002893207623408391,0.009372769653527447,0.03187195790838872,0.002249953326056985,0.005749432317811439,0.1339139903832345,0.022222620653350966,0.014464765868035917,0.022672306250662824,0.0055881668539608225,0.04372329539303327,0.39863101044391613,-0.0010976847480325153,0.0074523623712462,0.004274401729462912,-0.0005720598125889288,0.35704117856953477,0.09105874316185308,0.04961541292354532,0.20434321753040158
21,0.006053622060232037,0.8728528881504525,0.08918416230387277,0.2009031131796168,0.010924232275777272,0.0016157577480126273,0.012663697980647712,0.07668188794166254,0.0004351753994350536,0.014490166400892162,0.026659622882825758,0.030735241989204787,1.4967076918658415e-05,0.002840239753550533,-0.0003453394945930034,0.0006693981351895605,0.059049365962792304,0.009398400405952833,-0.000917465978078714,0.05264456218184389,4.8594021689299156e-05,-0.0003705019325152782,4.7869542065785655e-05,8.01122835858318e-05,-0.00015889222805316868,0.00019045592163482978,0.008947641709271599,0.00011204394145249013,4.6945370025766726e-05,-0.0003345616802370957,4.3917322590336876e-05,-0.0010188048107052277
22,0.046396089786857504,0.12380917924561652,0.0011941322913536655,0.039848969748656676,0.034652869625868304,0.0005335083374610326,0.028713072694804335,0.00013893125283771652,0.003949245176703682,-0.00017083910255949927,0.00023039304293119006,0.00360881127922783,-0.0006227408329286141,0.00035576189265531665,6.117588794069117e-05,-0.0013077144709108097,-0.00028757736154271657,-0.0002536807124970697,-0.0007173287922440636,0.0002906622390401854,-0.00019170675612143387,-0.00018517054044283257,0.0009402436908014216,0.001192945161016819,0.0007620773703803834,-6.937980651857363e-06,0.0003706213575682503,0.0006718551411348197,0.0013469704675458669,0.026056710843047406,0.03946036084205317,0.002760043079497048
23,6.0137511311076965e-05,0.0007777752919434451,-0.000833626071252431,0.00019992654679588153,-0.00018052790499380712,-0.0025784747093511385,-0.0018093687376824978,-0.001340073805588945,0.0012711045968586496,-0.0017113871164451358,-5.502770928775642e-05,0.00012206934156460985,0.013900068982154536,0.024499362410463358,0.00986918744997741,0.016492637573863586,0.0011355733439933127,0.0006813180932092439,0.0015700642339784108,-0.002435140696046579,-9.8917818716749e-05,-4.473106758626901e-05,0.0001805129094361184,2.4522375736841753e-05,1.444212451779619e-05,0.00533461031331196,-0.00024587611806878155,0.0001562780923972837,-2.2259341106156113e-05,0.00024877565478846907,0.0011204059307391824,5.8296255396505037e-05
24,6.01662365020438e-06,3.0275923094595814e-06,0.0013164949632877658,-0.0002027499999395854,0.0027339201707106365,0.14824716214141156,0.14993772549866552,0.00857087303610409,-0.0024587295713467843,0.03834489848279306,-0.00035152996287626126,0.03297214076529801,0.0023848786073572418,0.005597326011139881,0.01298241377955648,0.001351678641133718,-0.005282910377191742,0.0212068894330193,0.008238499412709231,-0.009402199999779058,0.012389292652250954,0.1391983446492329,0.04862061064707208,0.01134029880368332,1.6339172132955304e-05,-0.000507535114547246,-9.197109964638314e-05,1.66211192963862e-05,-0.01182847778182224,9.437535143545867e-05,-0.000495293129623207,4.475192246933547e-05
25,-0.0011461802737205802,-0.00015603391563190686,2.8816607203418757e-05,-2.3955511291637406e-05,0.0005047828363617095,0.000321849978347712,-0.002107619807730972,-0.0005133932667080647,0.006411132122057056,0.03195987891287825,0.008071216522838194,0.0037768277647268716,0.003954798279844258,0.0033034432527706092,0.010069129909325509,0.023648564092713785,0.14187972815328054,0.021636499430798838,0.23270039277918197,-0.016710631771864395,-0.0057445707364319675,0.0019133032716776978,-0.0008569229781897368,0.012107517276953788,-0.0003038941465351914,0.00023039324520938938,0.0010341921543104067,0.03315210730781382,0.01353904715490557,0.5502273766703196,0.009862656399135675,-0.003061708174140206
26,0.0037151285965518165,-0.00013655558970179405,0.0011432470779073713,-0.0007522675786083105,0.41364547246182126,0.5611352428591629,0.25578350222488333,0.13961525481211115,-0.001912791049318617,0.023160853321196266,0.005865995484779323,0.0006563134862287011,0.018786966315222003,-0.000364965551039751,0.0076654809632452385,0.0022883993468133567,0.027442200259385607,0.021931794110466453,0.011600408079397625,0.0006285214316251585,-0.0006274585810182321,-0.0003073647820571965,0.020562181429625636,-0.0004320798416482919,0.012671313997846921,0.002512432115649746,0.0005020038035120897,0.017166194656855382,0.003128538520088023,-0.007456194329585425,-0.0007569002889400091,-0.00016038763037634025
27,0.004825450931738944,0.00023404883043798597,-0.0002740121804750837,-0.0002540036024551026,-0.005584920477543481,0.00043275755455051627,-0.00021454651431260634,0.0005967998936165503,-0.0006237316994645476,0.0011899717253257792,-0.00023221605503721268,-0.0008920093467332624,-0.00022595112140362061,-0.00011239645168252654,-6.982980810139237e-05,-0.001267576433414787,-6.442479957820278e-06,0.0008554927903602582,0.004428189480466541,0.00012760183929857625,-0.002045710809629967,-0.0033161171960614925,-0.00634468475617974,-0.0037760013908282658,-0.0007320680229911976,0.0075938295994409065,0.010269493862514582,0.00730746321009295,0.0010610213646521927,0.05956147310420938,0.00012522329369821502,0.013684622518617101
28,0.1297225365271935,-0.001821271920096283,0.00883636215693271,0.002130285323475281,0.001815953837260941,0.0016078129073613366,0.00010933498451612831,0.0011211546567770172,-0.00210101356333737,0.0010587672842034387,-0.0013981460985554826,-0.001441325537219845,0.049477143093471614,0.006310009201187894,0.10486027816841505,0.017630399729871103,0.015451570226056543,-0.0012098860417016492,0.01566621663883261,7.273730109719705e-05,0.0005851322709165546,0.00010239937726189133,0.014475757719704468,0.07822746173289027,0.004909934824947858,0.03216234267567078,0.03285770071038294,-1.8426196068120313e-05,0.0022697923409992753,0.005889068361860595,0.0008327327702379872,0.08576116950263804
29,0.03055093342362486,0.003252300849327675,0.08506179050083074,0.00035387736100416786,-1.8513721847965035e-05,-6.354424883337085e-05,-7.601080976460456e-05,0.0005218468100776479,0.005703086335195136,0.15287886399489184,0.11998123065378871,0.0020623073318964753,0.04106940705312323,0.011124283803534184,0.143055580104638,0.009273143699266252,0.040484122021705315,0.0019383527574496043,0.05296002556295956,0.004592027707337253,0.0014619818639971013,0.00022010738493630295,0.15774971802310167,0.0010269940708557397,-0.0004931514619162716,-0.00015888343569380104,-0.000358422633209919,-0.0005477971081280605,0.0023040301120119404,0.0019491369368264055,0.001098853268774387,0.0003181832947882057
30,0.0030593397390788497,0.46103926438551684,0.09062978131738723,0.22048966765943157,0.043965694375707014,0.02046806715192838,-0.07069847486677212,0.016626680814302883,0.19461403756120085,0.4828803325670337,0.13235026571006256,0.2793642760401937,0.0013837615828708287,-0.006009439321664664,-0.011238754065328054,0.0036959117354311015,0.04735319042637337,0.008911530680246483,0.02035520044387196,0.04254154533282664,0.005104865855221295,0.0055644971752598265,7.868072026455586e-05,-0.0015457774718962126,0.009314310928275683,0.0030584447524126834,0.13633264394906852,-0.0008600165941057166,0.0252349421988785,0.27932581491599795,0.0016808618787187229,0.0868953981011162
31,0.0007775423213906957,-0.004646903680999894,0.004735692917491516,0.03574084804068863,0.17349198975714084,0.04889927859759439,0.2312353626095871,0.0021725546720340783,-0.0006223014037533586,0.022066131867974053,0.002679772182827083,0.0014298111065480503,0.0028618717625130347,0.0043936638810515944,0.0011636777161473059,0.00021499864655921515,0.06707544801461751,0.0899495258590215,0.06471756119533902,0.10535107090462387,0.007612951632538533,0.005095620824201075,0.00035051760090961683,1.4728011049295376e-06,0.002007142666777874,0.05847945407504949,0.00835402303151955,0.2170445161707261,0.012747997611895946,0.05408647114335142,0.002011576173532062,0.07978107918441565
