layer,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
10,-0.008517837524414063,0.000653815269470215,-0.007028770446777343,0.0005254864692687976,-0.0004692435264587329,-0.00011497139930724792,0.0004488468170165975,-0.00017893612384795095,0.04221010208129883,-0.000433158874511719,-0.0005003690719604425,-0.014400100708007813,-0.0002123236656188906,-0.0020547062158584517,-0.000304491817951196,-0.00032924748957157026,-0.0003027915954589849,0.0009618878364562967,0.0017864942550659176,0.002367782592773435,0.002754646539688109,-0.00013782978057861727,0.00011765956878661596,-0.0022010907530784587,-0.0007682591676711973,0.00020544528961182265,-0.034661865234375,-0.008714437484741213,-0.0017736732959747349,-0.0004271507263183598,-7.530450820922398e-05,-0.001218378543853762
11,0.003855776786804202,0.00022342875599859705,0.00478029251098633,-0.00025019645690918003,0.026657915115356444,0.00028270054608582596,0.03157616853713989,-0.002982211112976075,-9.416341781618306e-05,-0.013713645935058593,0.003616881370544435,-0.01988248825073242,-0.0031911849975585923,0.054787826538085935,-0.08426961898803711,0.02053680419921875,0.0010703563690185526,-0.000439577456563711,0.0024414718151092537,-0.00999267101287842,-0.4841705322265625,-0.004306793212890625,0.01008758544921875,-0.0043992042541503825,-4.427665844558763e-05,0.00029097795486451096,0.002959632873535155,-0.0018840074539184502,0.0007217109203338651,-0.08570327758789062,0.00824031829833984,0.007781410217285155
12,-0.00031339898705482307,-0.00023692399263381138,-0.00013273954391478928,0.0060577392578125,-0.042083740234375,-7.095342152751982e-06,-0.715673828125,-1.17373046875,0.41242523193359376,-0.0526458740234375,-0.0007338449358939826,-0.362353515625,0.004516041278839108,-0.014147186279296875,-0.0013391017913818254,0.009159278869628914,-0.00028123855590820245,-7.495880126952994e-05,-0.0032192230224609374,-0.011743259429931643,-0.01652932167053223,-0.023324680328369145,-0.005664634704589842,0.011457157135009765,-0.0004979789257049562,0.0018083572387695298,-0.012008857727050782,0.0030573129653930697,-0.009778594970703125,-0.00015676021575928,-0.000833028554916374,3.258958458899609e-05
13,0.0010738104581832903,0.0036518096923828123,0.0002699851989746099,0.001143547892570484,0.0011353015899658143,0.07347183227539063,0.0010421067476272612,0.000220489501953125,0.0005348831415176409,0.0003105524927377745,0.0006863087415695161,-0.021453237533569335,7.347464561463198e-05,0.001254272460937495,6.554126739501745e-05,-5.5410712957395026e-05,0.0005325734615325812,0.00045156478881835254,0.0010080814361572168,0.0015044927597045925,-0.00012168884277343495,0.0012203693389892553,0.0006460189819335899,0.0016861617565155033,0.0019756585359573253,-0.0011147499084472625,0.0007389068603515575,0.0002804487943649262,-0.002504444122314455,0.00010507553815842527,-0.00013145208358763356,0.00022473931312562155
14,0.003730964660644533,0.008355116844177252,0.0247772216796875,-0.018870687484741213,-0.0007689237594604475,0.0028886198997497585,0.004116439819335937,0.0021727561950683626,-0.0025673389434814503,0.028554415702819823,0.0011597156524658148,0.012043285369873048,0.011962532997131351,1.095728948712224e-05,8.078031241893837e-05,0.001248610019683838,0.0005056381225585925,0.0203857421875,-0.012729740142822268,0.004989242553710938,0.015862274169921874,0.010910892486572267,0.004515838623046875,0.008538055419921874,-0.06443023681640625,0.010020756721496583,-0.05244655609130859,0.002885049581527713,0.004614067077636718,0.0022040367126464873,0.0005382061004638599,0.014165115356445313
15,0.0012946605682373046,-0.04011993408203125,0.004760098457336425,0.001876735687255855,0.0029622316360473676,0.004435682296752929,0.010792541503906248,-0.006180572509765625,-0.020836305618286134,-0.000725317001342775,0.004679489135742188,0.003873252868652345,0.0001471580006182103,0.0011589020490646348,8.518099784850565e-05,0.0001860484480857791,0.009921073913574217,0.004717063903808593,-3.61442565917925e-05,0.0006605505943298325,0.0006075382232666,-0.632275390625,0.020314407348632813,-0.17196044921875,1.2975942809134722e-07,-0.009043169021606446,5.820542573928126e-05,-0.12263755798339844,0.008961677551269536,0.0030878067016601547,0.012295150756835937,-0.00032076835632324004
16,0.00018686130642889712,0.002262061834335334,-0.00015700459480286444,0.0017859876155853227,-0.0013790130615234375,0.0025934219360351576,0.0032903790473938037,0.002060699462890625,0.0011245608329772867,0.0001410782337188632,0.0006701469421386697,-4.118643701077328e-05,-0.30797500610351564,-0.061873245239257815,-0.0019046723842620797,-0.0013374567031860325,0.0006821751594543416,0.002732133865356435,0.0003400266170501662,0.0007976055145263712,-0.016373062133789064,-0.0101470947265625,-0.07842864990234374,0.0015508890151977575,0.00815277099609375,-0.024206161499023438,0.002654123306274415,0.007090187072753905,-6.6256523132325e-05,-0.03066558837890625,-0.0009859085083007801,-0.0019472599029540974
17,-0.00561091899871826,-0.001253849267959595,-0.002664470672607426,0.0008606672286987302,0.0005624756217002711,0.0053059577941894556,-0.00019977688789368553,0.00023455619812011997,0.02548675537109375,0.0027876853942871054,0.00020557045936583817,5.168691277503061e-05,0.0003045856952667154,6.607770919798671e-05,-0.00020987242460250496,6.709098815917789e-05,-0.0005330443382263179,0.0010018289089202886,2.389217261224352e-05,0.001497805118560795,0.00019515305757521903,5.278736352897086e-07,-0.0005112588405609123,3.1075999140735225e-05,-0.003894805908203125,-0.02407617568969727,0.014676523208618165,-0.06745481491088867,-0.00012984201312065273,6.887894123791602e-05,0.0005538105964660575,0.0035062789916992174
18,-0.755596923828125,-0.00448191165924072,-0.38795623779296873,-1.2162109375,0.005297440290451053,0.0039029121398925773,0.0007716774940490763,0.0060134947299957265,0.000751930475234988,0.0005185008049011159,0.0002918720245361357,-0.025383567810058592,9.863376617431016e-05,0.0011510610580444326,-0.0006476521492004364,0.0005677223205566411,0.00047978460788726643,0.00022378712892531707,0.0008420944213867173,0.0094757080078125,9.348988533020342e-05,-0.00015467405319214306,0.01178131103515625,-0.000736427307128905,-0.000810468196868905,0.00034674704074859244,0.00025209188461303384,0.0017164960503578193,0.00028860569000244,-0.008385848999023435,0.011441898345947266,0.007468605041503908
19,9.298175573348093e-05,5.420148372649858e-05,0.0007359117269516025,0.0002566576004028325,0.0003484368324279757,0.0025849819183349576,0.00045036971569060584,0.000217938423156727,-0.03305377960205078,-0.22925643920898436,-0.016787147521972655,0.001607036590576175,-0.007039213180541995,-0.0022780179977416977,-0.003535914421081548,0.0004378080368041975,-0.00035572052001953244,-0.003011178970336915,0.0006681442260742176,0.006864404678344727,0.00043857693672179587,0.0001618154346942947,0.00052573680877685,0.0004681229591369557,0.0003173783421516336,0.00023940131068228904,0.0006143897771835247,8.557252585886776e-05,0.002547621726989751,0.0002318263053894004,0.006912136077880859,0.000665128231048578
20,-0.0001166105270385725,0.000421738624572735,0.004307413101196292,0.0013890683650970514,-0.0006399154663085949,-2.459287643432273e-05,-0.049920654296875,0.00016850829124451244,0.007187843322753908,0.033785438537597655,0.006706619262695312,0.1392791748046875,0.0005672156810760389,0.0012712478637695326,0.029343032836914064,0.00045931935310363907,0.0008051857352256661,0.02882537841796875,0.019609832763671876,0.0029897212982177724,-0.005404424667358395,0.001147744059562673,0.0022790908813476577,-0.07111949920654297,0.0009025990962982167,0.005297231674194335,0.003516507148742675,0.0005258619785308789,-0.06240386962890625,0.01773099899291992,0.0021683692932128926,-0.016967010498046876
21,-0.0014917731285095286,0.58408203125,0.046770477294921876,-0.13788223266601562,0.0017767906188964875,6.96599483489905e-05,-0.0001936554908752482,0.0033208847045898453,0.0005849480628967201,0.006432723999023437,-0.016807246208190917,0.0020906448364257798,-0.00010058288462459479,-2.003908157348843e-05,6.632804870605165e-05,-4.2104721069332894e-05,0.0024738699197769166,0.0035587310791015624,0.001201510429382323,0.03609591722488403,-0.0003079563379287707,5.7257711887386944e-06,6.262362003326102e-05,7.356554269790688e-05,2.4247728288170866e-05,6.4756721258188455e-06,0.001032567024230955,8.929818868636116e-05,-7.340125739573924e-05,-0.00011163782328366874,-0.00016416218131780298,-0.00037366300821304585
22,-0.002208828926086425,0.007229566574096677,0.0022634625434875544,0.00354866981506347,-0.007896041870117188,0.0001817941665649225,-0.0004940509796142574,0.00012031905353069485,0.002295517921447755,6.127115339039726e-05,2.1463632583611992e-05,0.0017269134521484375,0.000105191259353884,4.892232827841314e-05,0.0002349959686398436,0.00011624977923929895,0.00010659098625183018,0.00012183450162409523,0.00011605173349380071,0.0005104541778564399,5.461368709802917e-05,0.00013668388128279242,2.086162567139681e-05,-1.4749355614186888e-05,-1.2066960334770945e-05,0.00037841200828551323,0.00036392211914061244,0.00034460797905921703,0.000282251834869375,-0.0012315124273300203,-0.0014469087123870866,0.0005149006843566855
23,6.937538273630808e-06,-0.00012918487191199653,9.066462516784066e-05,1.7015053890639254e-05,-5.857348442076816e-05,0.00028851628303527285,3.253072500227351e-05,9.85264778137057e-05,0.00039465725421905013,0.0014341354370117226,0.00103051662445068,0.00010927021503447096,-0.0011694431304931675,-0.00404682159423828,-0.00516071319580078,-0.0019174575805664077,4.62350435554989e-05,-5.75876329094109e-05,-7.265433669090365e-05,1.8540024757385173e-05,6.403587758536732e-06,-2.4922564625735052e-05,2.0135845988985906e-05,-6.121713668108735e-05,-0.00015061944723128264,-0.000279140472412105,0.00018193125724792652,0.00033698230981825937,0.00047965049743651996,0.0002768851816654102,0.0003448486328125025,0.00027520060539245987
24,-1.64083670824781e-05,0.0001839279197156434,0.0014503717422485328,-0.00010490864515303995,-0.00010507106781006245,-0.009676361083984375,-0.039801025390625,0.0020762443542480446,-0.0009310543537139823,-0.0008038520812988264,-8.379667997355078e-06,-0.007054805755615237,-0.0007891967892646602,-0.0015398502349853516,-0.0031049847602844186,-5.457997322083677e-05,0.0003548145294189375,-0.00021283328533171184,0.0007619857788085926,0.015398788452148437,0.00047807693481445433,-0.021172428131103517,-0.00588717460632324,-0.0008421659469604575,-2.3476779460893703e-06,0.0001620531082153275,5.98020851611995e-05,-0.00010912418365480064,-7.867887616156306e-05,-0.0001088947057724041,4.008486866950958e-05,1.414939761161898e-05
25,-6.454084068536524e-05,4.539266228658651e-07,9.650737047194028e-06,5.543231964044188e-07,-0.0001450872048735495,-3.512203693382471e-06,0.0006355583667755087,-1.137321814894809e-05,0.0009543418884277301,-0.003420245647430418,-0.0020076990127563467,-0.00023473501205444996,-0.0004221022129058874,0.0014196634292602526,0.0028932571411132797,-0.000538587570190435,-0.015537643432617187,0.0015615463256835923,0.0046977996826171875,0.01064453125,0.00013302564620972074,0.0029921084642410317,0.00042816698551178975,0.0027805700898170466,0.0006289184093475326,-4.478804767131626e-05,0.0005454253405332531,-0.008989572525024412,-0.000656113028526295,-0.06609344482421875,-0.0022320270538330076,0.0026160836219787575
26,-0.0003086343407630926,-0.00015544369816778482,-0.00034638941287993646,-8.296221494674806e-05,0.18917236328125,0.770263671875,-0.0576385498046875,0.161883544921875,-0.0006090164184570325,0.0036108016967773423,0.012109756469726562,0.0015427112579345726,-0.00028823614120483253,-0.0001002848148345948,-0.0031325340270996053,0.0010145366191864021,0.004606771469116212,-0.0014087677001953125,0.0050804376602172855,0.0007171630859374967,-0.0003706067800521946,-9.697414934635436e-05,-0.01738505363464356,-0.0006584167480468825,-0.002207630872726429,-1.6140937805178523e-05,3.084540367126091e-05,-0.00143051147460938,-0.0015896797180175708,-0.0014536857604980475,0.00010267496109007811,5.1538646221152693e-05
27,9.500980377197516e-05,-0.00023416727781297103,-8.81493091583291e-05,8.096098899840635e-05,-8.350014686584724e-05,-0.0008413910865783742,1.5616416931153286e-05,-0.00018751323223114075,0.0019577622413635243,-0.0009545102715492248,-0.0010675646364688889,-0.000650353729724896,-0.0005563795566558879,-8.748695254325038e-05,-8.441172540187522e-05,0.00026047825813292256,0.0002529233694076453,0.00020569115877151238,-9.747147560120245e-05,-3.5937130451202315e-05,0.00036425292491911045,5.2613019943232144e-05,7.679462432860375e-05,9.880214929580259e-05,0.00042876116931439323,-1.0558962821954798e-05,-0.00039634108543396245,-0.00012409687042236485,-0.0001673117280006472,-0.016327154636383057,-6.751273758709431e-06,0.00044171363115310324
28,-0.001271820068359375,0.0005525439977645796,0.0022157132625579812,0.0008573293685912999,0.0017728209495544427,0.00012608766555785862,-2.6005506515500267e-05,2.8282403945937693e-06,-0.00020118951797485382,0.0015461444854736324,-0.00010229200124741233,-0.00018288344144821065,-0.005500411987304695,-0.0007857173681259076,-0.019359254837036134,-0.007432222366333015,-0.0004199981689453125,-0.0003389358520507775,-0.0030144095420837477,7.855892181395999e-05,0.0009038031101226782,0.00032985210418700505,0.044759368896484374,0.0555816650390625,0.002845001220703125,-0.008529782295227053,-0.010673475265502927,0.0014440655708313024,9.468793869019146e-05,-1.3780593872070009e-05,-0.0001907587051391565,-0.028678131103515626
29,-0.007475566864013672,-0.0010885655879974397,-0.0021801471710205097,-0.0003713250160217101,-0.001060546934604654,-0.0001618027687072731,-0.0008043870329856899,-0.0011440515518188461,0.0005613565444946275,-0.0058502197265625,-0.012907028198242188,0.0026428222656250024,-0.0013780593872070326,-0.0023119926452636703,-0.0024924278259277352,0.0013541698455810575,0.0008693695068359375,-8.628964424132942e-05,-0.00018484592437744053,-0.000639581680297855,0.00025712251663208193,0.0005178332328796352,-0.030086517333984375,0.0004041612148284773,0.0001197708770632679,0.004619672894477843,0.00025492608547210606,0.00017604716122149937,-8.18027183413561e-05,-0.00045277178287505426,-0.00037335753440856807,-0.00020872354507446537
30,0.000698423385620115,0.064630126953125,-0.019292068481445313,0.0115325927734375,0.0017261505126953125,0.005960655212402345,0.0576995849609375,0.0019351959228515625,-0.01573333740234375,-0.06961631774902344,-0.004055404663085937,-0.008170413970947265,-0.0030519783496856696,0.008621597290039062,0.002190399169921875,-0.000675177574157725,0.0007433384656906096,-0.00013281106948852617,5.841255187897588e-07,-0.005055999755859375,0.00142383575439453,-0.00022087097167968996,-5.1458925008762086e-05,9.991154074669227e-05,0.000220727920532225,-0.000489711761474625,-0.023828125,0.006566619873046875,-0.0049983978271484365,-0.02600188255310058,-0.0001537442207336349,-0.008458518981933595
31,0.002619361877441405,-0.000904643535614011,0.004057884216308592,0.0035169601440429702,0.005615234375,0.0024993896484375,-0.05350494384765625,-0.00025229454040527247,0.0018194824457168576,-0.0052770256996154796,0.0011327743530273426,-0.00020231008529663258,-0.00153216123580932,-0.0013378426432609548,0.00049581527709961,-3.533363342285255e-05,0.0046600341796875,-0.010933685302734374,-0.01116042137145996,-0.0001804351806640625,0.00023418664932251107,0.0036870956420898453,0.0003136515617370618,0.0004608869552612275,0.0013581454753875668,6.084442138671997e-05,-0.0006427049636840811,0.005354022979736328,0.0015315532684326148,-0.007999050617218017,0.0005213081836700408,-0.012908935546875
