layer,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
10,0.06188008871423193,0.01037069113857775,-0.01570019090032003,-0.0012391063582945063,-0.0019912681426389163,0.007654394969403983,-0.00035467492528708634,0.0017871205586506183,0.9990575093342119,-0.007204752849287776,-0.0006094754460346242,-0.037016142803023615,0.004918604969499579,-0.01011565028424244,0.036741325654179216,0.001298863246258949,0.00046132175797918316,-0.016086153237216443,-0.00839291231699258,-0.005237089103484249,0.05024108733518057,0.07921405776916259,0.020216240940323794,-0.015316729564743349,0.012273367150241592,0.04004754407338828,-0.23724922884898972,-0.01712796774255224,0.001847248000792231,-0.016183217366536457,0.0429028737018386,-0.01932838355681025
11,-0.015801944885866708,-0.0006032712967041331,-0.011341665643286035,-0.0007386667182646578,0.26339366254078816,0.02557987764657262,0.6277850890255358,-0.02545360580505616,-0.00253863578819367,0.0472848731351186,0.007540423228558767,-0.050829508218420555,-0.10424187288705604,0.05793498701838604,-0.28140981896335343,-0.057849531671608306,0.02699364045537619,0.0024620117432621077,0.03500479579450615,-0.05254659691010134,-0.4762923765373996,-0.039410571975401605,0.017582935501772715,0.029922960273712034,0.012950115893260542,0.05760297047565261,-0.020524572655857807,0.006863490644707737,-0.008418797489150939,-0.32987690354925564,-0.002568126203544648,0.047312709701109124
12,-0.0003038721390996151,0.009425261891989343,0.001996235675122364,-0.04358014332721511,-0.2840496507514433,-2.0718377786703844e-05,-3.5229354919678717,-1.9829944779116466,0.3417813710898281,-0.8634672969220633,-0.0004486913183127962,-0.03651481555647639,0.06032758352746925,-0.24524023829693775,-0.12881699527602597,1.5475378074799198,-0.001725438129471009,0.05607513060052711,0.04193446147872741,0.04661780667592244,-0.08379750079419239,-0.2289571570584094,-0.19351251441312123,0.33409320877259036,0.014654986829642792,-0.045317883472366025,-0.14019058411379895,-0.02135488211390484,-0.1721666021998149,0.02124026501513868,0.006939945450748305,0.00043409990977091915
13,-0.010789258413046718,-0.0059570749121976175,-0.0439040708733371,-0.03676525560248808,-0.0279305507859073,0.5185782804067833,0.008038631883490995,-0.1743306232743474,0.12291202774967055,-0.009268209158656109,-0.0061462777685448835,-0.23288270268574296,-0.01760527216287023,-0.011252154308150571,-0.039316981671804405,-0.0002744973423969317,0.031233178563864834,-0.01675283286466177,-0.03067558932017131,0.03134324560203706,-0.017227249451909198,-0.02584084353772512,-0.014464029825356111,-0.009093533558060366,0.0284966924583098,-0.059720250018629205,-0.010527032446191015,-0.013261174581137049,-0.1251621169737544,-0.015864881645723517,0.0004291859975301606,0.01342921659170863
14,-0.07509848966177209,-0.10752206825348268,0.4099179922816265,-0.06523092492038467,0.028528389681773972,-0.0021873343900504355,-0.007100162735904558,-0.011485747065410078,-0.48501501121674195,1.7934148704191768,-0.16014675155700928,-0.11411959483441579,0.017170672435837097,0.003321161710593594,0.0007308927405790153,-0.015359189136918769,-0.007334161475001569,-0.030671912503529745,-0.8476066742556162,-0.03287011265275948,-0.056217025082752885,-0.2500183840832078,-0.006436236890923067,-0.043517453603476405,-0.43010322540160645,0.32651296102378263,-1.1718142099648594,-0.03437153306830839,-0.1710146249058735,-0.024478835753168927,0.03940903230843295,-0.17069155528363453
15,-0.7651459720718813,-0.44280687201932734,0.09892934776214232,-0.031058384232731707,-0.014912925092092001,0.30277500382388933,0.27646180424824296,-0.4732965063378514,-0.15653870670670966,-0.31784805236571284,-0.2521678204517288,-0.016195550022355044,0.0031819113765854416,-0.00028932046698757944,0.006323561610945735,0.00031820645772788486,0.23640999545055222,0.05145753914093876,0.04358034248811653,0.006887987435582171,-0.06427810852786145,-2.0491340361445785,-0.0316078308595711,-0.3735988877384538,1.2541258984421151e-06,-0.0678926720676652,0.0012638109276093656,-0.3176620360837883,-0.11435022315825803,-0.003480486122958629,0.047835514727366496,-0.12469526850076086
16,0.017739204039056617,0.04056775043288388,-0.024652373838616185,0.12597689954152547,-0.017349572545553308,-0.005900402145692145,0.010497545142729119,-0.049673394505757404,0.005741209390172996,0.005068886232184596,-0.0023805606796080824,0.0027572524595452117,-0.11211428201820955,-0.05814494856868882,0.012595915890122992,-0.034470332195481145,0.05040281364716679,0.07777490577544553,0.00596163837785223,0.010682523489955919,-0.09506289930228727,-0.09311642321238077,-0.2711657788380083,-0.022681826089759428,-0.14967370703517194,-0.0190058022617815,-0.0057221521814185446,-0.07951407068704505,-0.04505669161019076,-0.3338355864865713,0.1293777940742462,0.012462769167490274
17,-0.12827402137848268,-0.0316899311111634,0.022644471930691516,-0.008083542666760793,0.004242180820449773,-0.024745129198434364,-0.0027003680845819793,-0.003635766515770111,-0.2325297282881526,-0.04582900694575176,0.00601962292529493,0.0021577364948379926,0.013186433707853875,0.0029597186659234605,-0.010297886339057401,0.0035128526419520856,-0.012381478964564312,-0.048418910627863014,-0.0023647599430926826,0.0018231035715126132,0.003923058031074493,-0.0019837785437403846,0.0014628564497553213,-0.005812438137560003,-0.1659347963141629,-0.5260784348330824,-0.4115828548569277,-0.35762863465581074,0.0008966278838345343,0.00638696036664358,-0.004380739357576792,-0.0037068669575764
18,-3.3029951838604417,-0.43580124943131904,-3.305853295996486,-3.1334164784136544,-0.045171224448575555,-0.0468623149825866,0.0030068996919685584,-0.03874526349416219,0.008146454531504926,-0.0016785491422477011,0.00629647189833553,-0.2953792403500722,-0.022380721616936498,-0.027688076218448012,-0.024671991187405873,-0.006643462133216092,6.912941913522513e-06,-0.000328782093094058,-0.02089360248611634,-0.014651679609674048,-0.007961495334364802,-0.03277361919602237,-0.25703580312460783,-0.0034204889014064063,0.05452118532724649,0.019963153394829316,-0.0033411386022606055,-0.006900817993654303,-0.05714624856849272,-0.00047995862233112126,-0.3004860322638209,-0.17060548713408322
19,0.0008125410501257926,0.0020140021680349275,0.001032561183454522,-0.012517362234582862,-0.005260050057407365,-0.05382253271508887,-0.005566141212800419,-0.0008260298924273547,-1.0904717502823795,-0.42888313507938003,-0.0107356917905999,-0.055399791303887426,-0.02187215659513052,-0.00995844339271147,0.0025117406883392954,0.01050120280928401,-0.07685997591439979,-0.1282050810664533,-0.01419379912227033,-0.12257728423459463,-0.008499878956132145,0.0015550329982037586,-0.01276394641064257,-0.007087362817971103,0.0026532263162145583,0.0009485861383767385,0.01009641976720358,0.0009952644746466161,-0.027665731897315825,-0.0024936630065182583,-0.030514069829121172,-0.009747146602615293
20,0.004558836121156988,-0.0015468137810029153,-0.009613644167122591,-0.00316250084873184,-0.01531535075850276,-0.006966472150810272,-0.3707094001004016,0.0012820030311982808,-0.009932682696116498,-0.08116419535564132,-0.04069473082760731,-0.4454730543266817,-0.013070224758132869,-0.02533299664416945,-0.08067615156671608,-0.001095497943311332,-0.013938099504953408,-0.31039122309550704,-0.13485981278630146,-0.03225176401406407,-0.06069252289921404,-0.009439537324101091,-0.07952246608504329,-0.4878695690966993,-0.0015447158890076879,0.0024045882933589834,-0.009407514549163451,-0.00682500663052601,-0.43374419308091744,-0.2712196442018072,-0.059666721696355736,-0.4407302059801707
21,-0.01266722315286537,-3.334421671059237,-0.29485659235452555,-0.3554645216608622,-0.025310907019190042,-0.004072298486548733,-0.01644879842857759,-0.09764603151375031,-0.0032351754276627996,-0.07245081399818022,-0.037317199400629865,-0.04740575231222743,-9.547371462166807e-05,-0.004976632604637299,-0.013921124868124843,0.00036688549930311606,-0.12331178963902485,-0.032238485343963744,-0.004515395107039486,-0.32974525053338355,-0.00031348644011470225,0.0006074943695681177,-0.0032501220703125,-0.00021395398431033034,0.0002308894831492726,0.0013653114138836894,-0.04208184054577686,0.0002720657002973699,0.0001950702035283382,0.00033899435556557103,-7.735964763595221e-05,0.0022270329984795125
22,-0.09772709000062751,-0.27814590883063506,-0.008978966249519561,-0.09270316051192073,-0.0676794779827317,-0.0013076883243269624,-0.02873712945654689,-0.0013135638102948794,-0.019662512354103916,0.0006516154511386604,-0.0016189598175416478,-0.01666877164419396,0.0012892514586927356,0.0019710501992558868,-0.0015067622125388065,0.013186874159847393,-0.0012609862898248234,4.0466526904847526e-06,-0.0024495565268888033,-0.004423026578972136,0.0009493145597986414,-0.0015943854688161784,0.007441266174297259,0.0009257343399476827,-0.001755561933938751,-0.0016173406777132927,-0.0030617656477962625,-0.0019051147752018765,-0.007662282890105342,-0.05954595358974962,-0.10583863775414157,-0.014008977805754268
23,0.00028049100534502565,0.027408321219754506,0.0021373545788378164,0.0010319117561401654,-6.688466991286205e-05,-0.013506724652516315,-0.0035943908385004846,-0.0031220462906312737,-0.012794709109877008,-0.02236950732617972,-0.0023641105157783202,-0.0007225878267402947,-0.023068753591024255,-0.06450524387589421,-0.02875691053857765,-0.02989852476311496,0.0009042410007921043,0.00153780941024841,0.005577718876451846,0.004340742486547754,-0.0003524425039329687,-9.361866966308376e-05,0.0013533991024676098,-0.001765292332354316,0.001313555671508049,-0.008840507292843249,0.0005412319577841353,-0.0010188602539430156,-0.0036173134922502467,-0.0028616941597566993,-0.009610853999494068,-0.0005119790035079275
24,5.891320695837402e-05,0.0008127028683581971,0.0002006009879361178,0.00042572533749192303,-0.008413618348209731,-0.29488921261216744,-0.02560853766629016,-0.02908970936235175,0.004798721596897846,-0.010387221493395457,0.000440466475774002,-0.04637985535893574,-0.0018462665588501318,-0.00047999788000880456,-0.0098024850868317,-0.0038678732263036537,-0.14184426303848205,-0.0006044006730657988,-0.10202723430342464,-0.07490248469463792,-0.010171530237159577,-0.06645686750909889,-0.04380938901479943,-0.004091513683518254,0.00032323658705713974,-0.006053966690737558,0.00020617156861776082,-0.0015204508141820167,0.029184333770629393,0.008631874758555709,0.0015460420325099273,0.0020576109847869287
25,0.0026195039710845323,-3.6670141909499844e-05,0.0017754074081359624,-0.0008137982533159916,0.011909759667025033,0.000572469579168106,0.0014002045474377945,0.002238604917104934,-0.003473224410091536,-0.05236002144564587,-0.006662929871953634,-0.006692652721481629,0.012244173800610155,-0.008678152858014088,-0.02356742567805401,-0.035836690879729856,-0.30669871870293675,-0.03610613259924463,-1.4728743465071223,-0.06916116614897089,0.00629606208648069,-0.006711844938347138,-0.0005166166757483991,-0.044040626311397935,-0.0038591292967279263,-0.0005019702107073197,-0.004535958470110912,-0.04713918693573121,0.00673165761802091,-0.5968341137989458,-0.09423836551038137,-0.002938253333769648
26,0.007766106521269397,0.0020864737560471395,0.006046290378493956,0.0012906133889194473,-1.8085829646711848,-2.7308687876506026,-0.5274511130459337,-0.48210959070657633,0.01044402448049032,-0.08445598801455824,-0.03131319145600959,-0.010689130269858732,-0.06735282346426723,-0.003726381853402381,-0.01971699435069379,-0.004909597726232074,-0.06503018605182448,-0.05818047580948795,-0.09508664540976405,-0.009940527529122839,0.004320678940738542,0.00013820072972630783,0.0609020554875753,0.009526321686894058,-0.003263214984572078,0.0025357146818475052,-0.00024128343206811524,-0.0331930367343397,0.038123747431130776,-0.06739639374146979,-0.003945286494182298,0.0007904547764115544
27,-0.029504370019139057,-0.0007932023350972185,0.0007124538402480642,-0.0031865303774914074,0.0017058839759673463,-0.050458456139009164,-0.002750523119087679,-0.009889901402484939,-0.001572345634062125,0.0019294985805649342,0.00014641569800166515,0.0005648227101827695,0.009486233852953318,0.005808463537070645,8.913336029971646e-05,-0.0013542472119312198,-8.680542788831592e-05,0.0014940600797354467,0.0016976858238618535,0.000512502279626315,-0.0016125885837049386,0.0002685110253023833,0.011659955403890955,0.010228402164566467,0.00018857856352166548,9.724031011742712e-05,-0.003832487696145912,-0.026296299624155802,-0.0002758608285681791,-0.032624539601276197,0.00033386096537829966,0.004384523414703738
28,-0.24926898757137927,-0.002791030818678765,-0.02225176493326823,-0.005575605185635119,-0.03353164090688927,0.00924810348265621,0.0012728497685198846,0.0021712892505538566,-0.011745238399888617,-0.02156283673512409,0.002441463700260023,0.01782652939179815,-0.026119316438115745,-0.0012494541076292472,0.0208978921055315,-0.026272704802363753,-0.04244803616320752,-0.001790617364477439,-0.022913526818455463,-0.004023327884903876,-0.011824370388046327,-0.006765817542631463,-0.12420075198253953,-0.5044690480672691,-0.005077867622835091,-0.02354711892614403,-0.04868298266307417,-0.005234788220570269,-0.002940775400184723,-0.031035227947924512,-0.00015913530525912023,-0.21087266546655373
29,0.014604959143213478,-0.0027929826912630983,-0.12052301613681288,7.838441664914283e-05,-0.0002518612816630466,-1.4947031635831754e-05,-0.0003507410187318981,-0.0013645729386662817,0.005459222448877542,-0.3026644542035329,-0.15987785369995608,-0.0032375261008021346,-0.0721300270662729,0.006399024442496549,-0.12218734250968719,-0.00014253026510338389,-0.06447328621125126,-0.008125048564619807,-0.06907666064649222,-0.008567909639044458,-0.008921749620552522,-0.002011586384600903,-0.23392624452889685,-0.000839998444400159,0.0011093731386115737,-0.009765107947659779,-0.005124179234945151,0.0014588763436160419,-0.002504582385940246,-0.0002975348966667477,-0.002798745431095718,0.0014231272011875626
30,-0.0005978503859186754,-1.1690492438504017,-0.1631311317045526,-0.5195126207956827,-0.29380804467871485,-0.13506778272759004,-0.13191082199893323,-0.09967261624623494,-0.3171585879651418,-0.8145217589106426,-0.37627818402516316,-0.4667582684252636,-0.03101578677993223,-0.03854946151794679,-0.06603954882028112,0.003177520261710905,-0.035466642264860224,-0.024417854217161614,-0.05362496127086471,-0.037754886121634974,-0.014600010760816705,-0.018837204898696346,-2.4622223942158904e-05,0.0008191545325589447,-0.013580222685174292,-0.00723089271759891,-0.3032323078936841,-0.019770396282395207,-0.007379447599970193,-0.3309731847311119,0.00026990036409064517,-0.11040622450740462
31,-0.012862239975527108,0.005676468692151418,-0.04510056828878012,-0.10198116685491967,-0.41986402641817266,-0.11199125420137582,-0.38489308797690763,-0.006430675705752698,-0.0288528802404442,0.024316458338235755,-0.004182340629608277,-0.0015618887292333384,-0.0005897364941945528,0.005755278958852989,-0.007439931233723958,-0.0006480446781020528,-0.1732654341732163,-0.13263251982539534,-0.08574311896021586,-0.16019939131526104,0.0025666554768880214,-0.05820915497929217,0.006733747849981469,-0.008694916843889228,-0.0033968653544843444,-0.14153084505992722,-0.007620416970616842,-0.451677376007938,-0.012317734071049824,-0.04277423490960914,-0.005559768063955038,-0.09286573325773799
