layer,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
10,-0.018303147677717537,-0.004024702927161909,0.03387329496186355,0.0033844092796588734,0.0014379599998737198,-0.0026192027946998334,-0.002975521416499695,0.0033900080056026064,-0.8663585268217942,0.021431758485991378,0.0018771352439091128,0.056898182836072196,0.003724131090887663,0.06623916790403168,-0.0016868854391163793,0.001017531444286478,0.002954446036240148,0.004905306059738685,0.0031569497338656727,0.0004876893142174034,-0.05783107362944504,-0.1152215497247104,-0.008506643361058728,0.04223895895070043,0.021083963328394396,-0.039635682928151096,0.16965478042076373,0.01577775231723128,0.011349266973035088,0.03399733839363887,-0.043274649258317616,0.025565903762291217
11,0.007523723717393546,6.550242160928076e-05,0.0018395391003838896,0.00013484214914255864,-0.23526132517847523,-0.025786893121127426,-0.5709531389433762,0.0723198857800714,0.001100278876978779,0.03237809806034483,-0.013451436470294821,0.061842030492322196,0.15900314265284046,-0.04050892797009698,0.3054180802970097,0.018093766837284482,-0.04989531944537985,-0.0011069764351022693,-0.04615494300579202,0.040064351312045395,0.6745152966729526,0.040843207260658,-0.021410448797817887,-0.012759044252592942,0.0038062786233836205,-0.01839473329741379,0.005677650714742726,0.0036896919382029564,0.007930828579540911,0.7889683164399246,-0.005154996082700531,-0.041286468505859375
12,1.406155783555104e-05,-0.004789582614240977,-0.0009708486754318759,0.027824073002256196,0.15210250328327046,7.733085457685179e-06,3.1061422413793105,1.593438510237069,-0.3006970635775862,0.9927483920393319,0.0014013577381084533,0.04386845950422616,-0.1292914028825431,0.26996481007543105,0.16554970576845365,-1.6730662378771552,-0.0061819142308728444,-0.029315290779903018,0.045164437129579744,0.10079304925326643,0.07380768348430765,0.1994359904322131,0.3095950422615841,-0.55157470703125,-0.031095438990099675,0.04050131501822636,0.15237347833041487,-0.0016462391820447188,0.13365752121497845,-0.008774066793507543,0.009460153250858704,-0.0015727733743601837
13,0.004833583174080685,-0.005895877706593481,0.015528777550006735,0.014800038830987338,0.03152594073065396,-0.36607202990301724,-0.01855782804817989,0.1800567363870555,-0.12013560327990301,0.0039800199969061536,1.2331995470770713e-05,0.19495944319100217,0.027433987321524786,0.0035858318723481276,0.023331444838951373,-0.0018146202482026206,-0.04125943677178744,-0.0005463567273370146,0.030944199397646147,-0.01018774098363416,0.016675981982000942,0.03348232137745824,0.04220015427161907,0.0033905670560639457,-0.02787030976394127,0.16203689575195312,0.015669904906174235,0.03536533487254176,0.25594734323435814,0.1757477069723195,0.011935242291154531,-0.015031748804552802
14,0.10090795056573276,0.06088036504285089,-0.40791268184267243,0.1036953432806607,-0.014516304279195851,-0.0013360730532942164,0.0023323955207035464,0.0016180893470501077,0.9344482421875,-1.9011525121228448,0.17076558080212823,0.3166906422582166,0.019020705387510103,-0.0005950968841026569,-0.00017183299722342693,0.01077719392447636,0.0005943364110486267,0.024589604344861262,0.6874667200548895,-0.008949016702586207,0.02071209611563847,0.35826229227000267,0.012082527423727101,0.0360749836625724,0.3636006322400323,-0.20450644657529635,1.722521551724138,0.033665509059511385,0.09418987405711207,0.051061432937095905,-0.012856927411309605,0.023567988954741378
15,0.42715914496060076,0.3520576213968211,-0.03534448557886584,0.01203632354736328,0.003570499091312803,-0.13806451600173425,-0.10084481074892242,0.535284634294181,0.34364476697198276,0.47656039533943967,0.2881811733903556,0.09952821402714171,-0.007228933531662513,-0.00010425057904473574,-0.0002587745929586474,0.00019082118724955,-0.1358989847117457,-0.008585239278859106,-0.011060418753788388,-0.028312674884138436,0.07056992629478717,1.7939116379310345,0.12533674568965517,0.4879950161637931,-2.2300559192382055e-06,0.09891717187289534,-0.00043734394270798186,0.37106954640355605,0.043527274296201506,-0.003536150373261551,-0.030008628450590987,0.2247209220096983
16,-0.010353852962625436,-0.0036672230424552145,0.025070009560420596,-0.05609129215108937,0.015662522151552397,0.005651276687095904,-0.0032353072330869484,0.07193124705347521,-0.0016055723716472759,0.012701166087183462,0.01736291112570927,0.011510372161865234,0.23511334123282596,0.07224089523841595,0.08673792871935614,0.04798665539971713,0.02168951363399111,-0.05737449382913524,-0.0036675930023193355,0.0009872502294080018,0.038239248867692616,0.1225293258140827,0.3755001199656519,0.0018544690362338352,0.12858995898016568,0.1214165523134429,0.0008887699965772978,0.04166096654431573,0.06764938091409617,0.4041466548525054,-0.10554399161503233,0.005087046787656587
17,0.1437249019228179,0.03531557938148235,-0.0065722629941743,0.003966890532394936,-0.0015009816350608034,-0.002558543764311691,0.0007219854099997164,0.013227199685984644,0.07762830010775862,-0.011270588841931573,9.378893622036637e-05,-0.0007282742138566626,-0.009839460767548661,-0.001151549405065075,0.010524059164113014,0.00021736375216779827,0.025714364545098668,0.040830941035829744,0.0030069680049501623,-0.015285722140608162,-0.006312695042840366,0.0007250432310433167,-0.0012605416363683215,0.006865094447958053,0.15850652497390222,0.5287524256212958,0.3284558263318292,0.3474766303753031,-0.0001820593044675562,-0.001050490757514686,0.0006283480545570091,-0.004161127682389883
18,2.9184886011584052,0.44255039609711744,2.476789014092807,2.9706268310546875,0.02376964996600973,0.007110349063215584,-0.0027332634761415677,0.008451691989240975,-0.0013456303497840609,0.003537395904804096,0.0011606052004057787,0.18101606697871767,0.015480304586476293,0.01232679959001212,0.017698452390473466,0.004035532474517825,0.0003743973271599976,0.0006280089246815642,0.014936233388966526,0.009344799765225115,0.005664447258258688,0.0318133913237473,0.3918785884462554,0.004991909553264749,-0.021105273016567887,-0.007725255242709456,0.012155631492877829,-0.0048777070538751025,0.05994453101322569,0.022226785791331326,0.3079013166756466,0.10464872162917564
19,-0.00041436326914820085,-0.0002761781215667706,-0.0015360322491875958,0.007093721422655828,0.0056573131988788454,0.02691737536726327,0.003578629986993194,0.0004464336510362162,1.2368669181034482,0.521093960466056,0.050777698385304416,0.03927467609273976,0.02983714794290477,0.015733570888124663,0.012374483305832438,-0.008760715353077856,0.09224746967184133,0.22048430607236666,0.013461869338463092,0.1323340843463766,0.0012764026378763126,-0.0010143230701315008,0.005209363740066002,0.005381637606127509,-0.0012373492635529562,-0.000506588097276357,-0.003824543336342122,0.000245352500471585,0.00961473070341965,-0.00015172465094204744,0.008509652367953596,0.0028344968269611247
20,-0.0019064370928139561,0.0005573280926408482,0.0019691401514513747,-0.0003575867620007742,0.007518460010660106,0.002878723473384462,0.26004449252424566,-0.0011583114492482128,0.001974336032209725,0.064462267119309,0.021773469859156114,0.17693249932650862,0.0032120809472840376,0.01078084419513571,0.0373409287682895,0.0006624336900382181,0.005576479023900525,0.15716953935294314,0.040241307225720634,0.021778402657344424,0.01744372269202923,0.0063058261213631474,0.04858391860435749,0.35096622335499733,-0.0006193868045149191,0.00420565440736968,0.004804463222109037,0.0006075748081864963,0.3536732114594558,0.13291944306472253,0.04436154201112945,0.1883892190867457
21,0.008481878658820845,1.542981377963362,0.11549298516635237,0.2627210945918642,0.011308174708793903,0.001066061957129113,0.013338302743845972,0.0743627877070986,0.000457605411266463,0.02634258927970097,0.02422789869637325,0.028931420424888873,0.00018763953241808377,0.0015070273958403483,0.003128220295083934,-0.00013118982315062674,0.09013868200367894,0.015383514864691371,0.00015348401562921115,0.1593733162715517,-0.0002977138963238948,-0.0004468364962216085,0.0009094384209863052,6.308586433015864e-05,-0.000638859025363264,-0.0008370013072572904,0.017094579236260777,-0.00014222747293010933,-0.0001457174276483403,-0.0007393354999607972,-1.3219899144665974e-05,-0.002028534124637473
22,0.057288400058088634,0.17463480193039466,0.003305348856695766,0.04585973147688241,0.03495992463210534,0.0007606457019674371,0.03173678496788288,0.0003445662301162093,0.011026316675646552,-0.0004413127899169914,-1.1740059688170672e-05,0.005211217650051777,-0.0013679183762648956,-0.0017241773934199877,5.92151592517639e-05,-0.009212370576529669,3.9836456035742205e-05,-0.0002574129351254142,-0.00033248704055260285,0.0004744899683985206,-0.00047414467252533525,0.00029260125653496626,-0.0036197575772630784,0.00015780021404398015,0.0006751551710326126,1.9803129393476707e-05,0.0008459420039736,0.000415212121503103,0.002408150968880487,0.03498730166205045,0.02945367221174569,0.004573452061620251
23,-0.0001859663150690692,-0.007842854179185005,-0.0010546677071472685,-0.00025984131056686164,-0.0005411803722381619,0.0012137314368938577,-0.0005180095804148725,-0.00015275231723127934,0.003437995910644531,0.0036984147696659483,0.0005743174717344065,0.00036593963359964077,0.015880560052805935,0.02515312720989359,0.011724011651400862,0.01808929443359375,-2.5728653217183603e-05,-0.0002569463746301012,-2.1331269165564166e-05,-0.003820505635491734,-0.00035453973145320135,-0.0001403640570311702,-0.0007019310161985227,0.00047877739215719517,-0.0008820757783692427,0.004615939896682212,-0.00034315010596965636,-2.877465609846429e-06,0.0005430681952114757,0.0005653973283438836,0.0033677939710945923,-0.00039451286710541386
24,-4.6019153348324864e-05,-0.00022659784760967818,0.0004087193258877459,-0.00035032064750276434,0.002745040531816154,0.16520717226225753,0.08630410556135507,0.0060160899984425505,-0.0030382090601427806,0.026953598548626077,-0.0003930972567919984,0.03993162615545865,0.002216452154619929,0.005140384723400247,0.00910566181972109,0.001628951779727281,0.01823583142510776,0.0068362334678913,0.02626550608667834,0.0048236846923828125,0.006588968737372036,0.19407347975106076,0.04946527809932314,0.009058524822366649,-0.00012676366444290763,0.00016149981268520947,-0.00023977792468563594,0.0001735687255859319,-0.0210443036309604,-0.003567120124553811,-0.0012262854082831039,-0.001021899026015707
25,-0.0022664193449349226,-0.00016782252952968774,-0.0004333771508315475,-4.72469576473777e-05,-0.003754554123714052,-0.00026624983754650945,-0.0023518882948776743,-0.0016892485577484643,0.006501395126868938,0.037215413718388,0.006400157665384222,0.005677782256027748,-0.005254712598077182,0.0037929436256145615,0.010384132122171336,0.020841598510742184,0.20970443199420796,0.02228167961383688,0.25679884285762394,0.00022940800107758622,-0.007411734811190902,0.003331776322989625,-0.0006081153606546365,0.01617534407253923,0.0013247605027823658,0.00012701030435233093,0.0011757283375180992,0.02772957292096368,0.0018939478644009302,0.6997654355805496,0.08288824147191541,-0.001515671096999066
26,-0.0008201044181297536,-0.0017385688321343766,-0.0013907079038948812,-0.001683498251027075,0.66510009765625,1.0620075094288792,0.2507250555630388,0.19110738820043102,-0.006890313378695783,0.0314788818359375,0.01996178462587554,0.0034732160897090517,0.026623273717946018,-0.00027689234963778757,0.007665198424766804,0.0016805426827792432,0.03610176875673492,0.01670750256242423,0.03026238803205819,0.0020248478856580003,-0.002277834662075701,0.00035914264876268134,0.013853796597184807,-0.005484116488489609,0.0077751463857190384,-0.0006541095930954507,-0.00040462099272629566,0.02096172858928812,-0.005680741934940733,0.01110833266685749,-0.0001253999512771034,-0.000632244451292627
27,0.005495075521797971,0.00020271282771538052,-0.0003943895471507006,9.488442848468719e-05,-0.0029468043097134293,0.005992001500622979,-0.0010914966977875818,7.652414256128876e-05,-0.0002785386710331348,-9.906291961669771e-05,-2.0471626314626953e-05,-0.000703865084154849,-0.0025505320779208493,-0.003251823885687466,-0.0001298518016420514,0.0003341395279456813,-0.0003202721990387977,3.81284746630477e-05,0.0005851120784364888,-0.00036726583694589093,-0.0006353156319979983,-0.003025770187377928,-0.011496075268449455,-0.0068583693997613295,-0.005584749682196255,0.002742713895337334,0.005133193114708211,0.008055341654810413,0.0003288789042111139,0.035510178270011114,-0.00010473075611836832,0.002076856021223399
28,0.15894508361816406,0.000752169510413856,0.006551824767014074,0.001049703565137137,0.004000186920166016,-0.0041137522664563405,-0.0008126147862138352,-0.00017325477353457552,-0.0037274360656738277,0.0054562626213863,-0.0037509120743850185,-0.009201312887257543,0.02769263037319841,0.003634921435652107,0.07310591072871767,0.013809401413490033,0.017335069590601427,-0.005744473687533675,0.010234438139816811,-0.0004730882315800069,-0.0002996674899397224,0.0012530622811153008,0.015309794195767107,0.08169976596174569,-0.009662595288506867,0.022794501534823715,0.03135115524818157,0.0008367793313388119,-0.0004291863277040673,0.013806006004070413,0.00028040491301437926,0.09658787168305495
29,0.016239034718480604,0.002258662519783812,0.08263308426429486,0.000635568437905147,5.63279308121788e-05,-3.079556185623183e-05,8.243938972209863e-05,0.0007146740781849766,-0.0004653437384243673,0.1921991808661099,0.11499381887501683,0.0011364838172649525,0.03035466424350081,0.004114923806026065,0.10252699358709927,0.006765678011137865,0.03810767469734981,0.0009459133805899768,0.0223519884306809,0.0027914211667817183,0.002913244839372306,-0.005558844270377323,0.15671272935538455,7.443386932899164e-05,-0.0009706667784986769,0.0031566064933250693,0.0009482934557158353,-0.0013861162909145975,-0.001011038648671117,0.0007906247829568846,0.0006909288209060137,-0.008190644198450548
30,-0.0012224789323477914,0.5779040106411638,0.06701526970698915,0.20730064655172414,0.04186485553609914,0.04017530638596107,-0.06838489400929418,0.02865863668507543,0.18069924979374327,0.4804298137796336,0.13543375607194572,0.3317379129344019,-0.000825569547455887,-0.00018547321188038793,-0.0052490234375,0.005579586686759159,0.02729047577956627,0.008783537766029095,0.016423981765220905,0.03661372743803879,0.00570557035248855,0.005205450386836613,-0.0007389208366130963,-0.0022079245797519036,0.0054235622800629735,0.003541058507458918,0.1234514959927263,-0.004150193313072468,0.016944523515372442,0.234155326054014,0.0007372858195469264,0.08003356538969895
31,0.004670767948545259,-0.004780239072339288,0.010116050983297414,0.045911591628502155,0.16805293642241378,0.059239223085600756,0.2156853511415679,-0.0003645173434553474,0.006388055867162244,0.013778850950043777,-0.0016825774620319233,-0.0005354675753363267,0.0026987338888234086,0.0005629720359013,-0.004374586302658607,-0.0006001632789085685,0.08745075094288793,0.0928899830785291,0.05709786250673492,0.10918137122844827,0.006647027772048424,0.011838715651939655,-0.004155553620437096,0.0006386576027705749,-0.0026932009335221933,0.046918079770844556,0.00559847930382038,0.22376790539971714,0.004398609029835668,0.06151515039904364,0.006258915210592334,0.05743644977438039
