layer,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
10,0.015160454644097222,0.04121229383680555,-0.11759440104166667,-0.016126844618055556,-0.015474955240885411,-0.0030665927463107553,0.00016975402832029998,0.004478454589843745,0.64111328125,0.03973049587673611,-0.022243923611111112,-0.033637152777777776,-0.013431972927517355,-0.02809609307183161,-0.12347412109375,-0.011265118916829433,-0.002926296657986111,0.0014563666449652778,0.0023239983452691005,0.0008224911159939221,0.14976671006944445,0.10264756944444445,0.019694010416666668,-0.1072048611111111,0.005872938368055556,0.05882432725694445,-0.1302490234375,-0.021308051215277776,-0.0649600558810764,-0.08604600694444445,0.055013020833333336,-0.24527994791666666
11,-0.012508816189236112,0.00030305650499133337,-0.014892578125,0.00032212999131944444,0.4259711371527778,0.037821451822916664,1.9097696940104167,-0.06783040364583333,0.0035660531785753,0.042317708333333336,0.061455620659722224,-0.2174411349826389,-0.5193684895833334,0.030890570746527776,-0.5260416666666666,-0.04715304904513889,0.012478298611111112,-0.001726786295572911,0.12991502549913195,-0.0015733506944444445,-0.625,0.0014241536458333333,0.04086642795138889,0.010043674045138888,-0.0016072591145833333,0.10405815972222222,-0.016018337673611112,-0.03130382961697049,-0.014682345920138888,-2.838650173611111,0.007921854654947911,0.08219401041666667
12,-0.0029746161566840223,0.002403471204969611,-0.005099826388888889,-0.015726725260416668,-0.11702473958333333,-8.278422885227818e-07,-3.2144097222222223,-1.8076714409722223,0.6815321180555556,-1.1715494791666667,-0.0005558861626518855,-0.07122251722547743,0.1511773003472222,-0.4514973958333333,-0.21470811631944445,1.4724934895833333,0.045491536458333336,0.24837239583333334,0.03413221571180555,0.5606553819444444,-0.1904568142361111,-0.3268500434027778,-0.033528645833333336,0.5169135199652778,0.12200249565972222,-0.048285590277777776,-0.1787651909722222,0.0023668077256944445,-0.2900390625,-0.004430135091145833,-0.0224609375,0.005679660373263889
13,-0.05117458767361111,0.035786946614583336,-0.046593560112847224,0.015313042534722222,-0.04135470920138889,0.1911349826388889,0.05508083767361111,-0.1829291449652778,0.2439236111111111,0.0047570334540473,-0.034321255154079855,-0.5642361111111112,-0.007039388020833333,-0.22740342881944445,-0.040215386284722224,0.0009290907118055555,0.2182074652777778,0.0635986328125,-0.008093939887152778,0.05601671006944445,0.022718641493055556,-0.017001681857638888,0.172607421875,0.006086561414930556,0.06235080295138889,-0.3885701497395833,0.060967339409722224,-0.143035888671875,0.07782660590277778,0.043999565972222224,-0.012837727864583334,0.0073089599609375
14,-0.1910942925347222,-0.04092746310763889,0.7213677300347222,-0.11122639973958333,0.028781467013888888,0.025472005208333332,0.0009167989095052111,5.764431423611111e-05,-2.0633680555555554,5.381510416666667,-0.3032769097222222,-0.1825493706597222,-0.02294921875,-0.004948933919270833,-0.003716362847222222,-0.0033200581868489554,-0.008822970920138888,0.012736002604166666,-0.8276909722222222,-0.030002170138888888,-0.010579427083333334,-0.3291117350260417,0.027045355902777776,0.006537543402777778,-0.8776041666666666,1.1067708333333333,-3.5121527777777777,-0.027642144097222224,-0.054144965277777776,-0.04334852430555555,0.013991461859809021,-0.08024088541666667
15,-0.9634602864583334,-0.6477864583333334,0.15913221571180555,-0.028906928168402776,-0.019953409830729168,0.3492296006944444,0.3224283854166667,-0.8182508680555556,-0.3603244357638889,-0.23048231336805555,-0.15673828125,-0.056485493977864586,0.028999328613281257,0.0009846157497829778,-0.014512803819444444,-0.0004710621303982333,0.3522677951388889,-0.10921223958333333,-0.05235460069444445,-0.028367784288194444,-0.11870659722222222,-2.3585069444444446,-0.212646484375,-0.3037109375,-3.1201375855339898e-06,-0.2687852647569444,-0.0285093519422743,-1.0516493055555556,-0.15726725260416666,0.054222954644097224,0.09564378526475695,-0.04600694444444445
16,0.010281032986111112,-0.044342041015625,-0.00933837890625,0.0875515407986111,0.0016004774305555555,-0.006856282552083333,0.008410983615451388,-0.08648003472222222,0.03583102756076389,-0.005410088433159722,0.018183072408040356,0.0218658447265625,-0.3439398871527778,-0.08925374348958333,-0.11616346571180555,-0.07366265190972222,0.14708116319444445,0.1267971462673611,-0.005485534667968745,0.027197943793402776,-0.028028700086805556,-0.16373697916666666,-0.3206380208333333,-0.014756944444444444,-0.20567491319444445,-0.18614366319444445,-0.0002602471245659668,-0.07764689127604167,-0.08835856119791667,-0.4831814236111111,-0.026509602864583332,-0.04725477430555555
17,-0.13041178385416666,-0.12209320068359375,-0.11583794487847222,-0.010435316297743056,-0.0015652974446614557,-0.0048980712890625,-5.5948893229166664e-05,-0.001491970486111111,-0.10390557183159722,-0.0008511013454861111,0.023057725694444444,0.004764980740017356,0.02142333984375,0.001824537913004567,-0.00579833984375,0.002803378634982644,-0.03420681423611111,-0.0744357638888889,-0.007511562771267367,0.01373291015625,0.0010392930772569445,-0.0019026862250434002,0.0013609462314181778,-0.003061082628038189,-0.3359375,-0.5268012152777778,-0.885009765625,-0.4586588541666667,0.00010596381293402225,0.0008373260498046888,-0.0018335978190104222,0.0011308458116319445
18,-3.2221137152777777,-0.1857231987847222,-2.8914930555555554,-2.5077039930555554,-0.1136203342013889,-0.03689914279513889,0.007347954644097222,-0.018780178493923612,0.01739501953125,-0.0017022026909722222,0.004277547200520833,-0.4795735677083333,-0.017045762803819444,-0.024342854817708332,-0.026502821180555556,-0.004550509982638889,0.0005938212076822778,-0.007390340169270833,-0.011562771267361112,-0.02276611328125,-0.01735983954535591,-0.11094156901041667,-0.4462483723958333,-0.010287814670138888,-0.0155029296875,-0.032982720269097224,-0.06815592447916667,-0.006264580620659722,-0.05985853407118055,-0.04585096571180555,-0.2839084201388889,-0.1647516886393229
19,-0.0019603305392795,0.00043275621202255556,0.002795749240451389,0.007961697048611112,-0.013481987847222222,-0.06797281901041667,-0.0065227084689670105,0.0007913377549913221,-1.4170464409722223,-0.8279079861111112,-0.04490831163194445,-0.07802327473958333,-0.027886284722222224,-0.013602362738715278,-0.011420355902777778,-0.024939643012152776,-0.2630208333333333,-0.15755208333333334,-0.08641899956597222,-0.2279052734375,0.007707066006130646,0.0019889407687716998,0.011053297254774311,0.007741292317708333,-6.357828776055545e-06,0.004969278971354167,0.004387643602159288,0.0004569159613715334,-0.0020540025499132006,-0.001595391167534711,-0.011993408203125,0.002353244357638889
20,0.0002244313557942667,-0.0031110975477430555,0.006239891052246089,0.029412163628472224,-0.025227864583333332,-0.009409798516167522,-0.7948404947916666,0.0009890662299262,-0.014743381076388888,-0.10545518663194445,-0.013841417100694444,-0.4836154513888889,-0.014022403293185777,-0.026529947916666668,-0.1326327853732639,-0.004125595092773422,-0.005245420667860234,-0.2442559136284722,-0.07157219780815972,-0.0773654513888889,-0.0972018771701389,0.002098931206597222,-0.033955891927083336,-0.629638671875,-0.0022455851236979113,-0.010438707139756944,-0.008619520399305556,-0.0035957760281033002,-0.664794921875,-0.2941351996527778,-0.036122639973958336,-0.2890116373697917
21,-0.018133057488335505,-3.5888671875,-0.6052220662434896,-0.3823225233289931,-0.013112386067708334,0.0007222493489583334,-0.016928778754340276,-0.014545016818576388,-0.0024464925130208335,-0.025010850694444444,-0.046223958333333336,-0.03434414333767361,-0.002142031987508156,0.006704542371961811,-0.009442223442925356,0.0023011234071519692,-0.1153564453125,-0.0172576904296875,0.0001813040839301222,-0.50439453125,0.0013048913743760962,0.0008517371283637111,0.0058992173936632,0.00043969684176977774,-3.263685438367776e-05,-0.0005726814270019507,-0.010328504774305556,-5.6271751721698646e-05,0.0005281236436631889,0.0008917914496527556,0.001135932074652789,0.0013250774807400223
22,-0.08534071180555555,-0.116943359375,-0.007455613878038201,-0.10100640190972222,-0.1328125,-4.874335394963473e-05,-0.022488064236111112,-0.002279705471462678,-0.03614637586805555,0.0005084673563639198,-0.0012923346625433889,-0.028674655490451388,0.002214643690321178,0.0017200046115451333,0.0013702180650498924,0.003754509819878467,-0.003841824001736111,-5.245208740234443e-05,0.0019252565171983445,-0.001005808512369789,-0.002436743842230922,0.0007513893975151886,0.0003508461846245333,0.001369900173611111,-0.0005306667751736111,-0.0026835600535075037,-0.00024668375651042227,-0.0016329023573133444,-0.019153171115451388,-0.050272623697916664,-0.020724826388888888,-0.015886094835069444
23,-1.0967254638673266e-05,0.0019073486328125,0.0017936494615343036,-0.00020395716031392416,-0.0005221896701388889,-0.0022718641493055555,-0.0006175571017795223,-0.0005141364203559112,-0.005098130967881944,-0.008794996473524299,-0.0016733805338541555,-0.0002978642781575444,-0.008321126302083334,-0.044108072916666664,-0.026984320746527776,-0.021999782986111112,0.0007483164469401111,0.005373636881510411,0.003302680121527778,0.00026660495334200016,-0.0033315022786458443,0.0013018714057074555,0.0006006028917100554,-0.0001271565755208445,-0.007725185818142367,-0.003014458550347222,0.002150217692057289,-0.001636081271701389,-0.00848388671875,0.0012156168619791667,-0.001631418863932289,0.002090877956814222
24,0.0001546541849772052,0.0004126230875651,-0.0024377504984537707,0.0004531542460123531,-0.020741780598958332,-0.4036729600694444,-0.2866753472222222,-0.035210503472222224,0.006415473090277778,0.08904351128472222,-0.0009680853949652778,-0.019992404513888888,-0.0018505520290798558,-0.023173014322916668,-0.1367044448852539,-0.002950880262586811,-0.034247504340277776,0.0042598512437608555,-0.04806433783637153,-0.014576382107204867,-0.0028025309244791665,-0.021248711480034724,-0.008917490641276032,-0.004488203260633689,-0.00015616748068068595,-0.0019835366143120666,-0.0006080733405219352,-0.0015631781684027778,0.012013753255208334,0.003078884548611111,-0.0010549757215711777,-0.0007153087192111684
25,0.004004584418402788,-0.00035603841145834443,0.0067736307779947885,0.001935746934678822,0.019080585903591588,0.0015284220377604,0.00616455078125,0.0017340977986653556,-0.013397216796875,-0.073974609375,-0.036400689019097224,-0.005789862738715278,0.0013987223307291667,-0.004396226671006944,-0.003483454386393234,-0.007897271050347222,-0.1028781467013889,-0.022193060980902776,-1.2488606770833333,-0.02839406331380209,-0.005742073059082033,0.004172431098090278,-0.0023528205023871335,-0.015740288628472224,0.00031280517578124436,-0.00010463926527234337,-0.0035603841145833335,-0.083587646484375,-0.003398259480794266,-0.007703993055555556,0.019158257378472224,0.0015148586697048667
26,0.008518007066514755,0.0035298665364583335,0.0033251444498698,0.008363511827256944,-0.8824055989583334,-2.5287543402777777,-0.6488579644097222,-0.21632215711805555,0.013590494791666666,-0.027886284722222224,-0.019605848524305556,-0.005974663628472222,-0.10404120551215278,-0.004632102118598089,-0.050604926215277776,-0.012201521131727434,-0.09885660807291667,-0.016574435763888888,-0.033989800347222224,-0.00872802734375,-0.0016038682725694445,0.0004308488633897556,0.053924560546875,0.0018174913194444445,0.005901760525173611,-0.009552849663628479,0.003501044379340278,-0.021755642361111112,0.015733506944444444,-0.02093505859375,0.00035815768771701117,0.0018098089430067213
27,0.0030873616536458335,0.001069055663214786,0.001825438605414489,0.004332648383246533,0.006947835286458333,-0.008375379774305556,-0.0012130737304687446,0.007922702365451388,0.003005769517686622,-0.002268049452039933,-0.006935119628906233,0.0007870462205674914,0.0011249118381076331,0.009604560004340278,-0.0010197957356770778,0.00311279296875,-0.002658420138888889,-0.00015428331163193327,-0.0023320515950520887,0.001992914411756731,-0.002166748046875,0.006769816080729167,-0.0008544921875,0.0030391481187608447,0.0011766221788194445,-0.003696017795138889,0.00787353515625,-0.08063422309027778,-0.003312428792317689,-0.0340974595811632,-0.0005489455329047442,-0.0028321213192409886
28,-0.4364963107638889,-0.009747823079427077,-0.0150146484375,0.005984836154513889,-0.008739895290798612,0.0053215026855468785,0.0008396572536892222,-0.001614464653862867,0.0028928120930989554,-0.013387044270833334,0.005818684895833333,0.001361423068576389,-0.04652574327256945,-0.005860222710503477,-0.029351128472222224,-0.011111789279513888,-0.1187099880642361,-0.0038511488172743003,-0.015377468532986112,-0.004731920030381944,-0.011150783962673612,-0.006760703192816844,-0.019856770833333332,-0.055948893229166664,-0.033528645833333336,-0.05162217881944445,-0.12060546875,0.00029161241319444444,-7.968478732638889e-05,-0.012599521213107645,0.001330905490451389,-0.1574435763888889
29,0.004177517361111111,0.0011481179131401778,-0.05228000217013889,0.001553005642361111,-0.00021447075737846664,0.0004644327693515315,-0.0003830591837565111,-0.0005745357937282986,0.0013800726996527778,-0.21464708116319445,-0.2705620659722222,-0.0023252699110243003,0.0038655598958333335,-0.0015818277994791667,-0.047663370768229164,0.00177001953125,-0.05079481336805555,0.001452975802951389,0.0034993489583333335,-0.0046136644151475665,-0.009355333116319444,0.0007731119791666666,-0.0637478298611111,-0.0034507115681966,0.002465989854600689,0.0032918718126085113,0.0006548563639323,0.0009312099880642334,0.010628594292534722,0.014675564236111112,0.0016937255859375,0.028669569227430556
30,-0.0038625929090711775,-1.2161458333333333,-0.17423502604166666,-0.4432508680555556,-0.1629638671875,-0.16834852430555555,-0.1420966254340278,-0.0455322265625,-0.4498697916666667,-0.4134114583333333,-0.2948269314236111,-0.2235785590277778,-0.05018446180555555,-0.0008138020833333334,-0.017662896050347224,0.008185916476779511,-0.037741767035590276,-0.010816786024305556,-0.032892862955729164,-0.013024224175347222,-0.03237575954861111,-0.007932239108615456,0.002266777886284722,-0.009546915690104166,-0.019524468315972224,-0.008515252007378479,-0.3689236111111111,-0.015692816840277776,-0.016023423936631944,-0.3045247395833333,0.00045522054036457773,-0.08265601264105903
31,-0.019266764322916668,-8.138020833333333e-05,-0.036234537760416664,-0.055487738715277776,-0.2852986653645833,-0.06830512152777778,-0.2684733072916667,-0.007231818305121534,0.013825734456380199,-0.009718153211805546,0.0014478895399305555,-0.006378597683376733,0.012890709771050356,0.005116780598958333,-0.013064914279513888,-0.007900661892361112,-0.0804443359375,-0.12877061631944445,-0.09415690104166667,-0.15266927083333334,0.022284613715277776,-0.038275824652777776,-0.023549397786458332,0.003902859157986111,-0.017131805419921865,0.0035578409830729105,0.0058146582709418335,-0.026991102430555556,-0.032368977864583336,-0.06068250868055555,-0.0009774102105034777,-0.08550347222222222
