layer,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
10,-0.003512633474249588,9.233073184364665e-06,-0.007367686221474094,0.00014534623999344604,9.723399814814384e-07,6.566361377113296e-05,0.00048511906674033564,4.78310020346406e-05,0.06929635499653063,-0.0005791237479762018,-0.0002836817189266898,-0.02200923718904194,0.00017921987332795826,-0.0004964175977204945,4.528196234452431e-05,-0.0002009700003423148,-0.0001454252945749382,0.0010544099305805352,0.0010204101863660298,0.0015343540593197459,0.001995104237606647,0.0024661616275185043,-0.0003724148398951494,-0.0018212870547645952,-0.0005305716865941057,0.00033467192398873793,-0.03398475646972656,-0.007082266556589227,-0.0010030319816187782,0.00029220581054687395,0.0012003923717298017,-0.001340301413285106
11,0.0018639953512894492,8.159656273690853e-05,0.003376293182373046,-0.00010191264905427804,0.016709909941020763,0.00015935662545655716,0.005335034822162828,-0.002114313527157426,-7.585741971668783e-05,-0.013515251561215049,0.001974647923519739,-0.013481541683799341,-0.008857405813116776,0.027880216899671052,-0.0962382667943051,0.010777182328073603,0.002603582332008767,0.00025165210428990304,0.001362001268487224,-0.008155401129471627,-0.31625639262952304,-0.004587815937243009,0.0035727049175061673,-0.0025659310190301182,3.644078969955582e-05,0.0003830708955463602,0.0019346237182617176,-0.0009671524951332545,2.5544982207445627e-05,-0.059797106291118424,0.0047984951420834195,0.007792523032740543
12,-0.00012509509136802546,-0.00010741070697182547,-0.0004018419667294151,0.004025750411184211,0.00255126953125,-4.711943237405075e-06,-0.6333701685855263,-1.1021587171052631,0.2918718639173006,-0.04940384312679893,-0.0006041523657346833,-0.28063193873355263,0.0021691535648546653,-0.009350365086605675,-0.0009932342328523225,0.007805735186526645,2.302872507195782e-05,-0.0003213029158742806,-0.0026184684351870874,0.029114432083932978,-0.019597184030633225,-0.02417951885022615,-0.004571277216861122,0.010067636088321083,0.0006426472412912485,-0.0014287045127467106,-0.011222156725431741,0.0012342202036004371,-0.01795899240594161,-0.0003742719951428874,-0.00047015516381514823,-1.1422602753896737e-05
13,0.0002611059891550152,0.0028094592847322177,-0.0011177916275827491,0.0004726635782342118,0.0004614845702522663,0.09588430304276316,0.0006854738059796808,-0.0016503585012335527,0.0004887273437098431,0.00012762232830650148,0.0001639927688397949,-0.009008613385652238,-7.215299104389556e-05,-0.00036682862984507066,0.00037114996659128215,-3.695738942999717e-05,0.00017657530935187153,0.0003762245178222661,0.00019391963356419985,0.0007424856487073359,-8.498743960731782e-05,0.0003998216829801835,0.00036869551006116517,0.0008975323877836492,0.0019667123493395367,-0.0017608065354196628,-0.00042457831533331523,-0.00037534111424496463,-0.003947990819027549,-0.0001556120420757098,-0.0026413001512226317,9.690962339702303e-05
14,1.1363782380756724e-05,0.002798958514866079,0.01896605240671258,-0.013255229749177632,-8.297970420435683e-05,0.001028251647949212,0.001724122699938324,0.0012530276649876607,-0.0061429676256681736,0.01463169298673931,-0.00046244577357643644,0.004524747948897511,0.00513985282496402,4.246681438464012e-06,-6.44903826086067e-05,0.0003431691150916189,0.0003018777621419801,0.006796375073884663,-0.015334801924856086,0.0013820447419819074,0.004997514423571138,-0.004702116313733551,0.0002026306955437885,0.0025963632684004936,-0.04565459803531045,0.009234659295333058,-0.027960696973298726,0.0014939935583817387,0.0029737773694490125,-0.0006012966758326443,0.0003175032766241768,0.003078259919819079
15,-0.003694795307360199,-0.040642668071546054,0.002864315635279604,0.0006650322361996323,0.0008409895394977759,0.0007782245937146621,0.004076099395751954,-0.00556861099443937,-0.02933293392783717,-0.007151513350637335,-0.0033506845173082852,-0.0026641644929584697,7.004424145346651e-05,0.00037429583700079096,-0.000126451567599645,3.178217693378429e-05,-0.00925999691611842,-0.009296899092824834,-0.0010031976197895235,0.00021300943274247508,0.0002498325548673974,-0.5906558388157894,-0.03818455746299342,-0.20237972861842105,3.7265157229021976e-08,-0.0019701104415090474,-0.00028964971241198846,-0.10437557822779606,0.0015160635897987734,0.0008566580320659421,0.003365155270225122,-0.0032292817768297725
16,3.5684359700845665e-07,0.0010256930401450694,-0.00080161094665527,0.0015334530880576648,-0.0024075357537520557,0.00021417015477230296,0.0011646750726197897,-0.003742479023180509,0.00011789422286184362,-0.00021185529859442175,-0.0006519123127585937,-0.0005270694431505507,-0.318212890625,-0.053155517578125,-0.0035340265223854426,-0.001700089479747559,6.582360518606212e-05,0.002443933486938468,0.00010078329789010942,-0.00013310281853925893,-0.005327686510587994,-0.013161915226986533,-0.06638147454512747,0.0004911861921611643,-0.0007956053081311663,-0.02084916767321135,0.0009663556751451987,0.0018855044716282888,-0.001226410112882916,-0.05778186195775082,0.0007121035927220389,-0.002717434732537517
17,-0.007584190368652342,-0.0005820399836489942,0.00039815400776110313,-0.0002684737506665709,-0.0002732578076814281,0.003114755216397742,0.00020341669258318402,-0.003100520686099402,0.017282907586348685,0.00310676976254112,0.00012128102151970844,5.928614225826156e-05,0.0001483337071381136,-4.206972294731624e-05,-0.0004995408811067198,-0.00015996255372699238,-0.0005154371261596681,-0.0014916758788259398,0.00013683732402952644,0.0021074395430715365,8.996868211972185e-05,-5.560650637275015e-05,0.0001274001441503854,-4.8827576009845004e-05,-0.005547131990131579,-0.0320937106483861,0.013611135984721936,-0.10931520963969983,-1.4934728020119227e-05,0.00013241885524047442,0.00036486889186657264,0.001985790855006165
18,-0.8593544407894737,-0.0019180950365568427,-0.47477834601151314,-0.9953359503495066,0.0006402116072805334,0.0019945997940866516,-0.0008713973195929297,0.00272971830869975,0.0005673621830187332,-5.3548028594568766e-05,-8.028682909513304e-05,-0.01826675816586143,-0.0024456601393850184,-0.00019249351401077718,-0.0014268548865067252,0.00016901995006360793,0.00018359089368267438,0.00028020676813627244,0.00036273002624511477,0.0010635777523643074,-7.432573720027701e-05,-0.0018812066630313263,-0.12510624935752468,-0.001697590476588199,0.0004082679748535174,0.00021897868106239993,0.00014498578874688032,0.0018047659020674755,0.00015298755545365238,-0.024481361790707236,-0.0019587466591282905,0.000605287049946032
19,-3.838194044012917e-05,7.284393436030223e-05,-0.0004539652874595252,0.0001283005664223083,-0.0010521888732910097,-0.00032785566229568975,-8.705917157624713e-05,-5.489485828500284e-05,-0.06738561329088713,-0.26872092799136515,-0.0172063526354338,-0.0006906139223199165,-0.009465468557257401,-0.004215541638826072,-0.012772931550678454,-0.0010276543466668346,-0.018475000481856498,-0.014263228366249483,-0.002177085374530996,-0.021275670904862255,0.000442346263872944,9.155257752067471e-05,0.00024521790052714514,0.00028957003041317546,3.9972678611143146e-05,3.934000667772463e-05,-0.00015610644691869415,1.7694423073212243e-05,0.0011937517868845138,0.00013283867585030867,0.004836694817794,0.0005482962256983799
20,-0.0015791140104594976,4.317384017141405e-05,0.0007327431126644769,0.0011187453018991589,-0.00013098465768914572,7.840520457217638e-05,-0.08220768978721217,0.00011344740265294376,0.003794298673930922,0.010780173853824014,0.00362548828125,0.07720658151726974,0.0003053059703425364,-7.251689308571931e-06,0.005680576123689352,0.00021066885245473932,0.00012322915227789842,-0.0035338552374588822,0.0032193836412931784,-2.8090727956669916e-05,-0.015497508801912007,0.00033306448083174263,-0.0020705699920654306,-0.07101552862870066,0.0003169059753417956,-0.00030947735435084235,0.0001758901696456063,0.00028305194879833226,-0.051097347861842106,-0.000420339483963819,-0.004944224106638054,-0.02127139442845395
21,-0.0011758917256405462,-0.015347450657894737,-0.01844225431743421,-0.09623830694901316,-0.000588054406015493,-2.246420634419936e-05,-0.0010257833882381937,0.002017583345112045,0.0004039435010207438,0.00313564099763569,-0.02030798259534334,-0.004634365282560643,9.511779797704718e-05,-0.0001539782473915449,0.00018219324318985905,4.895787539059071e-06,-0.0026611328125000083,0.0018675001044022393,0.0006667858675906551,0.0040181410940069865,6.228904975088637e-05,4.283911303470364e-05,0.0001852545299028099,-4.6123015252637854e-07,8.37777104032575e-06,8.047239756896561e-06,0.001079062411659641,6.140795977491314e-05,-1.6834430004419884e-05,8.921246779591101e-06,-1.3560791941067541e-05,-6.05177526411256e-05
22,-0.003306970470830018,-0.006499656878019643,0.001020429008885431,-0.0022621455945466633,-0.005379227588051249,0.00017533427790591277,-0.009253188183433132,2.448770560716407e-05,-0.00011542219864694076,5.2211119940404124e-05,1.5048055272349637e-05,-0.001519082721910978,0.0001800907873793619,4.7980013646573846e-05,0.000122180777160744,5.885375369528978e-06,0.00018807524128963465,4.210048600247123e-05,0.0002803099782843316,0.0008681071432013264,5.068682918423407e-05,0.0001019270796524816,7.644656457399025e-05,-7.473810722953397e-05,-0.0001079239343341917,0.00013584243623833084,0.00016332927503082947,0.00011175761097355935,-0.0002423374276412139,-0.004179266879433083,-0.001639432656137568,-3.588858403656478e-05
23,2.7828408699288917e-06,8.994905572189048e-05,6.587489655141842e-05,6.972449390509922e-06,-4.207186008753674e-05,0.00019438894171462946,0.00010168050464830351,8.341764148911455e-05,0.0004687510038677009,0.0007631603040193242,0.0007200943796258164,4.999261153370974e-05,-0.0035884556017423954,-0.007656258030941612,-0.0017301170449507846,-0.0036876076146176028,8.760746078271403e-05,-4.623081339032382e-05,2.9248685428972053e-05,0.00011609389789794095,1.5619107963221988e-05,1.9373940794090027e-05,5.596018347300717e-05,5.315234394450216e-05,-8.856093412951428e-05,-0.0010964945742958443,4.965945294027861e-05,0.00018341290323357516,0.0006043296111257402,0.00015655505029778165,0.0005589290669089916,0.0001624640665556172
24,-1.1635919738755997e-05,6.329349585269498e-05,6.282706009713635e-05,-7.024234847018814e-05,0.000279914705376872,-0.03342582301089638,-0.11252505653782895,0.0005353024131373368,-0.0013376170867367885,-0.0038489492315995077,-4.368769495111098e-05,-0.006417194165681542,-0.0010924615358051326,-0.0028441228364643263,-0.003479796961734165,-0.0012056538933201788,0.0005348406339946495,-0.0002708811508981778,0.0021548672726279766,0.009131180612664474,0.0007879439153169376,-0.03026183655387477,-0.008306583605314556,-0.00225440577456826,1.8638842984253698e-05,0.00011695937106483365,0.00021892129198499804,-1.601670917712243e-05,-4.2978085969618435e-05,-6.371705155622935e-05,-1.7253976119229205e-06,-1.3695127869905008e-05
25,-1.3159293877452043e-06,-6.601126178312739e-06,1.9402900024460706e-05,0.00011321588566427802,-7.869601249694751e-05,-1.58278565657757e-05,0.00028849651938990734,-2.473200622363418e-07,-0.0012091009240401416,-0.005497626254433079,-0.004948967381527547,-0.0017096230858250686,-0.00012289222918058276,8.435500295538298e-05,0.00020026909677605791,-0.0020486881858424156,-0.0009004454863698891,0.0004959307218852782,0.004807683041221215,0.006652591103001644,0.0003546940652947699,0.0021091160021330106,0.00030148594002974734,0.0002910739497134576,0.00033652155022871995,-8.95328427615902e-06,0.0002534289109079416,-0.016542354382966695,-0.0006138249447471194,-0.15230841385690788,-0.002351168582313936,0.0023608088493347157
26,-0.00043517915826094325,-0.00012081171336926137,-0.00032699233607241227,-2.7851995668906215e-05,0.03678171258223684,0.29428775185032896,-0.03711130242598684,0.049483449835526314,0.00047486957750822207,0.0019303974352384862,0.00523424650493421,0.0011293110094572336,-0.0006597995758056617,0.00023537340917084606,-0.0027986526489257864,0.0004801223152562131,-0.00023389113576788374,-0.0019524825246710537,0.003204446089895144,0.00045623277363024097,7.475300839072326e-05,-1.3345146649754804e-05,-0.0009754080521432968,-0.00013926954645859232,-0.002145040662665108,-0.00013346170124255017,-0.0002755058439154365,-0.0019166695444207404,-0.0001471017536364084,0.0010474857531095811,0.0003217913602527764,-3.7123341309400336e-05
27,0.0006003392370123529,0.00040884049315201764,3.281565088974308e-05,0.0003887527867367397,-0.00013782601607473347,0.0016735277677837148,0.000245875433871616,2.469765512566644e-05,0.0010332609477796061,-0.00012412510420146215,-0.00018649783573652693,0.00046405949090656546,-0.0008075914884868336,-4.283479954066477e-05,2.2607100637333352e-05,0.00019072858910810315,7.358977669163774e-05,5.61077343790158e-05,-5.135661677310802e-05,2.9905846244402832e-05,0.00014201873227168914,9.169955002632804e-05,3.0366370552461542e-05,3.971092795070849e-05,0.00018478443748072698,-0.0002680571455704485,-0.0006862615284166782,-0.0014037383230108942,-2.1960860804507437e-05,-0.014345224280106391,-2.5250115676936655e-06,0.00042423449064555744
28,-0.045396262721011514,0.0004362771385594361,0.0007750812329744007,0.000718372746517779,0.0006567277406391338,-6.473189906069765e-05,7.944436449752789e-06,-6.332287662908308e-06,0.00028013618368852446,0.0011064654902407918,4.199547202964312e-05,-0.0001629681963669504,-0.005823777851305508,-0.0009060596164903945,-0.021745460911800987,-0.0037486126548365514,-0.0024003028869628903,-2.9139769704720713e-05,-0.004643480401290092,0.00039877138639751145,0.0003351556627373941,0.0003809903797350461,0.017296078330592105,0.020668591951069078,0.0027524295606111207,-0.008918812400416323,-0.01579873938309519,0.000956043444181741,0.0002972747150220351,0.0007252599063672519,0.0001547079337270586,-0.028045594064812912
29,-0.007324098285875825,-0.0015275503459729663,-0.005248581735711349,-0.0001573550073724011,0.0004723205427198028,0.00011108163744210946,0.00010022238681190938,0.0010179510242060625,-3.465351305509783e-05,-0.03910120913856908,-0.029193998637952304,0.0005905753687808411,-0.0016098072654322578,-0.003774020546361016,-0.012634879664370888,-0.0015435670551500811,-0.00234019630833676,-6.298014992160515e-06,-0.005648171274285569,-0.0032574703818873327,7.516961348683446e-05,-0.00011183086194489604,-0.031548188862047695,0.00010997872603566884,0.00012682252808619967,0.002208194607182551,0.00012065830983613446,6.505548954009826e-05,3.3329897805263956e-05,-0.0002129261430941127,-9.499411833916662e-06,0.0006988183448189185
30,-4.602733411288723e-06,0.021494895533511513,-0.008948757773951483,0.0004902086759868421,0.0016646134225945714,0.006936354386179071,0.03571423982319079,0.0018100236591539849,-0.038323251824629936,-0.04732617829975329,-0.004542380885074014,-0.01723064623380962,-0.0038305182206003277,0.00681308947111431,0.0035385934930098673,2.0170211791988425e-05,-0.001443662141498762,0.000295799656918171,-0.0003784782008120857,-0.013655943619577508,0.0014555579737613072,0.0005667027674223273,-5.1886784402950706e-05,-3.6169931684670825e-05,8.210571188676492e-05,-0.0004749850222938952,-0.02381479363692434,0.007085217927631579,-0.00837731612356085,-0.025457045906468443,-0.0001980293738214451,-0.00659714748984889
31,0.0011303349545127466,-0.0005920058802554479,0.002767060932360194,0.0006137446353310043,-0.023558285361842107,0.0030136108398437504,-0.053987442819695725,-0.00012402032551011975,0.002129860928184104,-0.0059394434878700655,0.0029393246299342117,0.00032312870025634943,-0.0008292348761307569,-0.0006132703078420545,-0.0003181583002993971,0.0013382259168122953,-0.003527992650082237,-0.02680868851511102,-0.010738904852616159,-0.016391633686266446,0.0001962134712620783,0.001513009322317022,0.0007754526640239501,0.0003200807069477218,0.0004491041365422742,-0.0041886379844263966,-0.0011797754388106446,-0.0031085867630807978,0.0016825023450349526,-0.012554068314401727,0.0002662533207943549,-0.017676544189453126
