layer,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
11,0.015847253799438476,0.0005117607116699019,0.009755401611328124,0.000881500244140626,-0.287568359375,-0.024908523559570312,-0.8415655517578124,0.05610137939453125,0.0024498176574707024,-0.000928955078125,-0.005380115509033204,0.05573272705078125,0.2324029541015625,-0.07165771484375,0.29718475341796874,0.06540603637695312,-0.016118736267089845,-0.002186355590820312,-0.06036270141601562,0.06004432678222656,0.5735498046875,0.031640243530273435,-0.027433929443359376,-0.036026611328125,-0.0081268310546875,-0.05090087890625,0.0196929931640625,-0.0002019500732421861,0.007095184326171876,0.4015185546875,0.0007420730590820303,-0.048966903686523434
12,0.0006029176712036136,-0.006785321235656735,0.000456008911132818,0.06208877563476563,0.261181640625,1.018112525343895e-05,3.64703125,1.92421875,-0.32498260498046877,1.006298828125,0.0011278795450925816,0.056650524139404294,-0.04550872802734375,0.2781201171875,0.09097930908203125,-1.44638671875,0.014366607666015625,-0.062423095703125,-0.07634033203125,-0.08811004638671875,0.0714208984375,0.19171905517578125,0.11851425170898437,-0.3204833984375,-0.017464981079101563,0.0402813720703125,0.11583251953125,0.020494766235351562,0.14975830078125,-0.02775390625,0.00518390655517578,0.0014493370056152337
13,0.015348281860351564,0.006447601318359376,0.03532440185546875,0.037113037109375,0.02527923583984375,-0.5739453125,-0.004694137573242188,0.1807354736328125,-0.09965606689453126,0.006696624755859376,0.016523914337158205,0.25877090454101564,0.0193084716796875,0.01543680191040039,0.0433111572265625,0.000629234313964846,-0.020596389770507813,0.02282806396484375,0.037020416259765626,-0.03199462890625,0.02145835876464844,0.0558209228515625,0.02081298828125,0.00945037841796875,-0.030223541259765625,0.07070854187011719,0.003260955810546874,0.031160888671875,0.12556732177734375,0.0435504150390625,0.005688438415527344,-0.01441650390625
14,0.0783154296875,0.10268463134765625,-0.42181640625,0.08134765625,-0.0230029296875,0.002665462493896486,0.005529499053955073,0.0103533935546875,0.7601123046875,-1.78162109375,0.1681829833984375,0.18818939208984375,-0.010853042602539064,-0.0017337989807128878,-0.0007034540176391656,0.013218994140625,0.006784286499023437,0.017981414794921876,0.769521484375,0.02313232421875,0.0398681640625,0.3899853515625,0.0146588134765625,0.037037811279296874,0.426865234375,-0.308707275390625,1.52337890625,0.0407183837890625,0.158798828125,0.003642730712890624,-0.052978897094726564,0.1142138671875
15,0.69151123046875,0.4435107421875,-0.1209619140625,0.024482421875,0.011939010620117185,-0.3618426513671875,-0.240177001953125,0.446328125,0.17216796875,0.31919921875,0.2936041259765625,0.051779251098632816,-0.01147125244140625,0.00012213587760925794,0.00015213012695312612,4.608154296875e-05,-0.267236328125,-0.0274749755859375,-0.03085601806640625,-0.0173162841796875,0.0692230224609375,1.83265625,0.0631884765625,0.3457421875,-2.835635095834732e-06,0.0636187744140625,-0.0038520717620849827,0.375751953125,0.0945501708984375,0.0053076839447021495,-0.04802314758300781,0.17951904296875
16,-0.0161279296875,-0.0211956787109375,0.02354736328125,-0.11083984375,0.0265960693359375,-0.0018843078613281238,-0.01565765380859375,0.061371078491210936,-0.004889688491821288,-0.00131782531738281,0.012424697875976567,0.0008113861083984381,0.1317760467529297,0.05566436767578125,-0.014287338256835938,0.04144775390625,-0.06879890441894532,-0.0915533447265625,-0.007332906723022462,-0.012483444213867186,0.058110198974609374,0.156429443359375,0.307088623046875,0.0154296875,0.11326210021972656,0.0111932373046875,0.004120635986328124,0.0628387451171875,0.04694671630859375,0.37198944091796876,-0.169520263671875,-0.008472900390625
17,0.103040771484375,0.014050445556640624,-0.0521600341796875,0.00695550918579101,-0.003192481994628912,0.012105712890625,0.0028457641601562565,0.0033966064453125,0.20141845703125,0.0518511962890625,-0.006142578125,-0.001916909217834461,-0.008211584091186523,-0.0028283882141113322,0.004410915374755858,-0.00422943115234375,0.018426475524902345,0.059996337890625,0.006598358154296876,0.0026597595214843737,-0.005993518829345704,0.0017692828178405698,-0.0011904907226562476,0.0045589828491210925,0.11774932861328125,0.4870703125,0.28198486328125,0.404755859375,-0.000518150329589848,-0.00386838912963868,0.003680081367492677,0.004808731079101566
18,3.2750390625,0.34842041015625,3.28900634765625,2.85203125,0.036666259765625,0.03207504272460938,-0.001200942993164062,0.029156494140625,-0.008407745361328121,0.0018476295471191418,-0.00780303955078125,0.22180801391601562,0.014273223876953125,0.025883884429931635,0.020141868591308593,0.005104455947875975,-0.00013641595840453689,-0.000560340881347656,0.02344482421875,0.010342864990234376,0.00541839599609375,0.01820404052734375,0.24169326782226563,-0.004373703002929688,-0.06299209594726562,-0.020166015625,0.0065374755859375,0.00158317565917969,0.050823974609375,-0.00657318115234375,0.2550146484375,0.15037841796875
19,-0.000893540382385247,-0.00235645294189453,-0.0008051013946533248,0.01042743682861328,0.006126174926757818,0.0492181396484375,0.005371208190917967,0.0007809233665466144,1.0379296875,0.340728759765625,-0.012777862548828125,0.05128143310546875,0.019079818725585937,0.01252044677734375,0.012639102935791015,-0.00672027587890625,0.04929962158203125,0.10990203857421875,-0.00078407287597656,0.09636505126953125,0.004456787109374998,-0.002111358642578136,0.009955863952636718,0.005801134109497066,-0.003385162353515624,-0.001952362060546864,-0.010186767578125,-0.00035495758056639204,0.02416481018066406,0.001663074493408195,0.024719076156616213,0.00727344512939453
20,-0.0061613082885742165,0.0017425298690795928,0.006895751953125,0.0026334190368652323,0.013441848754882815,0.004912719726562498,0.3471148681640625,-0.0018435668945312538,0.006008949279785156,0.058896026611328124,0.032655029296875,0.3711962890625,0.012107553482055666,0.020895957946777344,0.0716815185546875,-0.00036180496215820204,0.008952598571777347,0.2450128173828125,0.09115871429443359,0.02936676025390625,0.043143310546875,0.0022036552429199217,0.08145263671875,0.455687255859375,0.001105632781982416,0.001966476440429688,0.007762794494628899,0.00530792236328125,0.385927734375,0.22088134765625,0.049415283203125,0.3912451171875
21,0.012938690185546876,2.79943359375,0.2828515625,0.3318499755859375,0.02520172119140625,0.003801269531249996,0.016843109130859374,0.09686397552490235,0.002141151428222652,0.0657159423828125,0.0248638916015625,0.0502410888671875,0.00017930984497070235,0.004411869049072268,0.009750595092773437,-0.000565395355224606,0.1285467529296875,0.026305160522460944,0.004175872802734373,0.38489990234375,-2.577781677245681e-05,-0.0003474235534667984,0.003000984191894528,0.00017912149429319505,-0.0002080488204956087,-0.0021284294128418057,0.033436279296875,-0.0004937887191772395,-0.00011524200439452774,-0.0004632902145385728,4.4429302215651155e-06,-0.0033102512359619134
22,0.08555831909179687,0.28919921875,0.00744887351989746,0.06548309326171875,0.064384765625,0.0009405803680419736,0.032752685546875,0.00102523803710936,0.017430419921875002,-0.0003964579105377261,0.00014453887939453198,0.01405048370361328,-0.0011651706695556578,-0.0021792364120483366,0.0009376513957977212,-0.012325735092163089,0.0007793045043945278,-0.00011166214942932223,0.002181854248046874,0.0037446403503418003,-0.000727391242980953,0.0009420585632324168,-0.00841894149780273,-0.0009050178527832001,0.001831531524658198,0.0014010620117187518,0.00251678466796875,0.0014765644073486347,0.00596442222595215,0.04910400390625,0.11270263671875,0.014505615234375
23,-0.000279378890991191,-0.0299534797668457,-0.0018576526641845728,-0.000693836212158201,0.0004760217666625876,0.010513916015625,0.002673397064208982,0.00199951171875,0.008822479248046874,0.01987548828125,0.00199199676513671,0.0005514621734618931,0.021925182342529298,0.056802978515625,0.02192138671875,0.02421142578125,-0.0016431379318237245,-0.0016612815856933518,-0.004661579132080075,-0.004158020019531253,-0.00022447824478149422,-0.0001595544815063412,-0.0030695390701293928,0.000665035247802742,-0.001957626342773432,0.008346862792968748,-0.001065044403076173,0.0010492324829101541,0.00288105010986328,0.0030643463134765597,0.00956718444824219,0.0007189536094665555
24,-0.00012008547782895743,-0.0017932069301605294,-0.001198081970214834,-0.000829930305480948,0.005385665893554687,0.24228271484375,-0.0317059326171875,0.0226702880859375,-0.007307271957397459,0.02592254638671875,-0.000532398223876953,0.0402020263671875,0.0018011522293090694,0.001345329284667974,0.009440155029296876,0.002107162475585938,0.08547119140625,0.0013289642333984381,0.07132919311523438,0.04055694580078125,-0.0017250823974609359,0.05287750244140625,0.036341400146484376,0.003056983947753906,-0.00023169755935667605,0.00315730094909668,-0.00020905971527100003,0.001040449142456041,-0.030819091796875,-0.007788925170898437,-0.0016303968429565335,-0.002259553670883178
25,-0.001211090087890622,-5.9043169021598005e-05,-0.0011072158813476565,0.00047732353210447917,-0.009968461990356448,-0.00066475868225097,-0.002859020233154294,-0.0014543008804321204,0.003515205383300778,0.05036460876464844,0.006586570739746091,0.005294456481933591,-0.018063507080078124,0.007352638244628906,0.018099365234375,0.01871673583984375,0.207666015625,0.0336590576171875,1.2121484375,0.0490234375,-0.0111761474609375,0.00184719085693359,-0.00037591934204102203,0.034230804443359374,0.005136814117431638,0.00038526177406310135,0.00421649932861328,0.04568572998046875,-0.0017711448669433599,0.590771484375,0.1024554443359375,0.0037846755981445356
26,-0.005302718877792355,-0.001713714599609378,-0.00531059265136719,-0.002028646469116206,1.49935546875,2.193701171875,0.4205712890625,0.3996435546875,-0.0143975830078125,0.06469970703125,0.020600414276123045,0.006277465820312502,0.05395149230957031,0.001854400634765628,0.014470672607421875,0.005072784423828124,0.058887786865234375,0.07912841796875,0.0788427734375,0.00869140625,-0.003549365997314456,-9.414672851562e-05,-0.0287548828125,-0.013262195587158203,0.0048584079742431665,-0.003180313110351562,-0.000717315673828124,0.02578094482421875,-0.02629638671875,0.03424560546875,0.0026488018035888705,-0.00033353805541991326
27,0.024518585205078124,0.0006789636611938443,-0.0008010637760162223,0.002905368804931645,-0.0030021858215332044,0.028173828125,-0.0008717727661132819,0.0031453704833984395,0.001082248687744136,-0.0005833053588867179,9.18042659759462e-05,-0.0010922956466674757,-0.006781063079833984,-0.005019197463989254,-0.0002581453323364169,3.027915954589969e-05,-0.0005274009704589826,-0.0016402816772460999,-0.0005303192138671881,-0.0007698535919189519,0.001038951873779298,0.0007646942138671881,-0.012333412170410157,-0.006928710937499998,-0.0037328720092773423,-0.001418151855468752,0.0032322025299072223,0.0198236083984375,0.00015217542648315914,0.04585723876953125,-0.00019898653030394231,-0.00308376312255859
28,0.24594757080078125,0.0030711269378662083,0.01956092834472656,0.004781074523925782,0.02240081787109375,-0.004024963378906248,-0.000990066528320314,-0.001675109863281256,0.003748626708984374,0.016544570922851564,-0.004682693481445312,-0.01768463134765625,0.0285369873046875,0.001807346343994142,0.0278204345703125,0.021202239990234375,0.0323431396484375,0.0001663208007812499,0.01639007568359375,0.001128978729248052,0.008053436279296876,0.003076667785644532,0.10439697265625,0.489208984375,0.001287384033203124,0.027234535217285156,0.03699687957763672,0.004417896270751954,0.001563034057617188,0.024211044311523443,-0.00013065338134765603,0.19824951171875
29,-0.00841064453125,0.003945693969726562,0.123155517578125,4.917144775391001e-05,0.0002928566932678077,3.300905227661021e-05,0.000323467254638658,0.0013881468772888028,-0.002274627685546874,0.3154302978515625,0.1713214111328125,-0.0007620429992675781,0.0661279296875,-0.00123291015625,0.14565185546875,0.004665565490722654,0.0706768798828125,0.00442302703857422,0.13762451171875,0.00945889472961426,0.007685546875,7.110118865966936e-05,0.2120458984375,0.0004889249801635714,-0.0007763838768005324,0.007480163574218752,0.002497787475585944,-0.0018198966979980518,0.00251031875610352,0.00058977127075195,0.0025820016860961937,-0.00734619140625
30,-0.0006750106811523435,1.0931640625,0.16788330078125,0.37984375,0.282763671875,0.0838494873046875,0.08622314453125,0.0911572265625,0.32003662109375,0.667763671875,0.35890625,0.44452392578125,0.025565338134765626,0.0321234130859375,0.063701171875,-0.003160171508789062,0.02666961669921875,0.02678466796875,0.05231689453125,0.043104248046875,0.012804412841796875,0.015276298522949221,7.872581481926847e-06,-0.001069946289062502,0.0068756103515625,0.0068780899047851595,0.326588134765625,0.01433013916015625,0.015481681823730473,0.32708740234375,0.00024129867553710798,0.091715087890625
31,0.01116943359375,-0.006745386123657223,0.040059814453125,0.0995361328125,0.436474609375,0.10215240478515625,0.3718212890625,0.00817207336425781,0.026786689758300782,-0.02439788818359375,0.0034947204589843737,0.0027446746826171858,0.002804031372070314,-0.006680908203125,0.008426742553710937,0.0002997493743896477,0.15193359375,0.12743408203125,0.114127197265625,0.176273193359375,-0.003729858398437502,0.05030517578125,-0.00649150848388672,0.008137836456298831,0.00037506103515625,0.102431640625,0.014998321533203124,0.4191455078125,0.009610137939453124,0.054818344116210935,0.0061810302734375,0.13546630859375
